Date,Lat,Long
2020-09-14T17:00:25.665676116,12.084287,-43.357624
2020-09-14T17:00:25.685513496,12.084714,-43.341034
2020-09-14T17:00:25.860610961,12.084676,-43.341125
2020-09-14T17:00:25.890365600,12.084684,-43.341236
2020-09-14T17:00:25.892272949,12.084683,-43.341232
2020-09-14T17:00:25.894180297,12.084682,-43.341232
2020-09-14T17:00:25.980011940,12.084742,-43.341187
2020-09-14T17:00:25.981919288,12.084734,-43.341187
2020-09-14T17:00:26.111240386,12.084698,-43.34123
2020-09-14T17:00:26.126880645,12.084646,-43.341217
2020-09-14T17:01:16.912340164,12.086055,-43.341125
2020-09-14T17:01:16.985965728,12.086112,-43.341045
2020-09-14T17:01:17.212560653,12.095639,-43.35964
2020-09-14T17:01:17.214468002,12.086156,-43.34094
2020-09-14T17:01:17.278175354,12.086222,-43.34094
2020-09-14T17:01:22.665752410,11.920132,-43.788563
2020-09-14T17:01:22.691692829,11.920611,-43.76683
2020-09-14T17:01:22.693600177,11.92061,-43.76683
2020-09-14T17:01:22.695888996,11.920609,-43.76683
2020-09-14T17:01:22.719540119,11.920624,-43.766823
2020-09-14T17:01:22.721447944,11.920605,-43.766815
2020-09-14T17:01:22.777143001,11.920416,-43.766735
2020-09-14T17:01:22.779050350,11.920419,-43.766727
2020-09-14T17:01:22.801176071,11.920069,-43.781666
2020-09-14T17:01:22.848860740,11.920414,-43.766903
2020-09-14T17:01:22.850768089,11.919893,-43.787743
2020-09-14T17:01:22.910278320,11.920461,-43.766853
2020-09-14T17:01:22.912567138,11.920027,-43.782974
2020-09-14T17:02:23.932250976,12.085621,-43.343494
2020-09-14T17:02:24.013887405,12.085276,-43.356552
2020-09-14T17:02:24.015794754,12.085617,-43.343494
2020-09-14T17:02:24.043642044,12.090949,-43.353848
2020-09-14T17:02:24.045549392,12.085553,-43.343475
2020-09-14T17:02:24.155033111,12.085525,-43.34356
2020-09-14T17:02:24.230565071,12.085528,-43.343567
2020-09-14T17:02:24.335852622,12.085555,-43.34363
2020-09-14T17:02:55.443277359,11.293991,-44.19162
2020-09-14T17:02:55.471124649,11.292071,-44.273823
2020-09-14T17:02:55.473413467,11.292057,-44.273827
2020-09-14T17:02:55.479135513,11.292024,-44.273834
2020-09-14T17:02:55.568782806,11.292732,-44.23948
2020-09-14T17:02:55.570690155,11.277297,-44.238403
2020-09-14T17:02:55.572597503,11.279197,-44.240463
2020-09-14T17:02:55.574504852,11.292973,-44.2324
2020-09-14T17:02:55.576793670,11.276749,-44.250183
2020-09-14T17:02:55.578701019,11.292036,-44.273796
2020-09-14T17:02:55.580608367,11.29204,-44.2738
2020-09-14T17:02:55.582515716,11.292044,-44.273808
2020-09-14T17:04:59.916457654,11.92043,-43.791824
2020-09-14T17:04:59.918746472,11.920265,-43.79788
2020-09-14T17:04:59.960327149,11.921069,-43.76819
2020-09-14T17:05:21.131075859,11.952909,-43.46281
2020-09-14T17:05:21.133364677,11.968296,-43.4373
2020-09-14T17:05:21.135272026,11.966764,-43.43754
2020-09-14T17:05:42.252614021,11.922196,-43.685062
2020-09-14T17:05:42.256429195,11.940897,-43.68208
2020-09-14T17:05:42.262532711,11.935642,-43.682953
2020-09-14T17:05:42.264440059,11.947781,-43.68104
2020-09-14T17:05:42.268636226,11.922131,-43.68515
2020-09-14T17:05:42.270543575,11.931344,-43.67418
2020-09-14T17:05:42.272450923,11.935638,-43.68299
2020-09-14T17:05:42.274358272,11.922173,-43.685123
2020-09-14T17:05:42.276265621,11.922187,-43.685116
2020-09-14T17:05:42.278554439,11.92278,-43.661926
2020-09-14T17:05:42.280461788,11.922187,-43.6851
2020-09-14T17:05:42.282369136,11.922177,-43.685097
2020-09-14T17:05:42.284276485,11.893363,-43.689632
2020-09-14T17:05:42.463188648,11.920102,-43.76816
2020-09-14T17:05:42.560846328,11.938697,-43.682423
2020-09-14T17:05:42.562753677,11.922179,-43.685028
2020-09-14T17:05:42.564661026,11.922173,-43.68501
2020-09-14T17:05:42.743573188,11.957142,-43.762215
2020-09-14T17:06:40.370032310,12.086205,-43.34108
2020-09-14T17:06:40.377661705,12.099346,-43.323055
2020-09-14T17:06:40.385672569,12.086279,-43.34107
2020-09-14T17:06:40.387579917,12.086748,-43.32386
2020-09-14T17:06:40.471123218,12.086228,-43.34116
2020-09-14T17:06:40.479134082,12.086233,-43.341183
2020-09-14T17:06:40.493248939,12.086305,-43.34114
2020-09-14T17:06:40.495156288,12.086292,-43.34112
2020-09-14T17:06:40.564584732,12.086739,-43.322132
2020-09-14T17:06:40.568780899,12.086259,-43.34111
2020-09-14T17:06:40.642405509,12.0867195,-43.324512
2020-09-14T17:06:40.644312858,12.08629,-43.341164
2020-09-14T17:06:40.656138896,12.086308,-43.341084
2020-09-14T17:06:59.861143590,11.294434,-44.191914
2020-09-14T17:06:59.863050938,11.328183,-44.20113
2020-09-14T17:06:59.865339757,11.29446,-44.191895
2020-09-14T17:06:59.867247105,11.294474,-44.191883
2020-09-14T17:06:59.869154454,11.318027,-44.18842
2020-09-14T17:06:59.871061802,11.32679,-44.187134
2020-09-14T17:06:59.872969151,11.294465,-44.19189
2020-09-14T17:06:59.875258446,11.294459,-44.1919
2020-09-14T17:06:59.958419800,11.294413,-44.191917
2020-09-14T17:06:59.960708619,11.294408,-44.191944
2020-09-14T17:06:59.962615967,11.294403,-44.191967
2020-09-14T17:09:18.390176773,11.251818,-44.214455
2020-09-14T17:09:18.457698822,11.217312,-44.202515
2020-09-14T17:09:18.459606170,11.233864,-44.23197
2020-09-14T17:09:18.461894989,11.216366,-44.241867
2020-09-14T17:09:56.712064743,11.971532,-43.728664
2020-09-14T17:09:56.769668579,11.920848,-43.766937
2020-09-14T17:09:56.771575927,11.920824,-43.766956
2020-09-14T17:09:56.791793823,11.921441,-43.740192
2020-09-14T17:09:56.793701171,11.921506,-43.737717
2020-09-14T17:09:56.829559326,11.920745,-43.76688
2020-09-14T17:09:56.923021316,11.920796,-43.766865
