Date,Lat,Long
2020-08-13T13:02:17.914094924,15.566183,-48.28568
2020-08-13T13:02:17.916002273,15.566965,-48.25987
2020-08-13T13:02:17.917909622,15.5669775,-48.259895
2020-08-13T13:02:17.919816970,15.5669775,-48.25988
2020-08-13T13:02:18.007556915,15.60647,-48.280415
2020-08-13T13:02:18.009464263,15.61448,-48.27101
2020-08-13T13:02:18.011371612,15.564426,-48.344654
2020-08-13T13:02:18.013278961,15.56441,-48.344654
2020-08-13T13:02:18.015186309,15.564394,-48.344658
2020-08-13T13:02:18.059055328,15.564937,-48.326805
2020-08-13T13:02:18.060962677,15.564432,-48.344612
2020-08-13T13:02:18.065158843,15.564481,-48.344643
2020-08-13T13:02:18.067066192,15.564505,-48.344658
2020-08-13T13:02:18.073169708,15.564498,-48.344597
2020-08-13T13:02:18.093008041,15.5645,-48.34456
2020-08-13T13:02:18.094915390,15.519577,-48.32659
2020-08-13T13:02:18.096822738,15.564522,-48.34451
2020-08-13T13:04:26.711300849,15.565258,-48.34378
2020-08-13T13:04:26.745252609,15.607945,-48.25198
2020-08-13T13:15:31.511407852,15.566095,-48.428783
2020-08-13T13:15:31.521707534,15.550608,-48.451073
2020-08-13T13:15:31.602962493,15.56729,-48.44
2020-08-13T13:15:31.604869842,15.583661,-48.412205
2020-08-13T13:15:31.607158660,15.601288,-48.42276
2020-08-13T13:15:31.609066009,15.645123,-48.415306
2020-08-13T13:15:31.716260910,15.567553,-48.383167
2020-08-13T13:15:31.726179122,15.642622,-48.50004
2020-08-13T13:15:31.728467941,15.643314,-48.477222
2020-08-13T13:15:31.730375289,15.630395,-48.47309
2020-08-13T13:15:31.732282638,15.629936,-48.46595
2020-08-13T13:15:31.734189987,15.624934,-48.46503
2020-08-13T13:15:31.736097335,15.612579,-48.420822
2020-08-13T13:15:31.738386154,15.641532,-48.535164
2020-08-13T13:15:31.740293502,15.642582,-48.500046
2020-08-13T13:15:31.917299270,15.593507,-48.39794
2020-08-13T13:15:31.932939529,15.568817,-48.343964
2020-08-13T13:15:31.940950393,15.568809,-48.34402
2020-08-13T13:15:31.942857742,15.568796,-48.344032
2020-08-13T13:15:31.952775955,15.568754,-48.344032
2020-08-13T13:17:29.740217208,15.566795,-48.429756
2020-08-13T13:17:29.742506027,15.5668,-48.429768
2020-08-13T13:17:29.744413375,15.566805,-48.42978
2020-08-13T13:17:29.746320724,15.56681,-48.42979
2020-08-13T13:17:29.748228073,15.566814,-48.429802
2020-08-13T13:17:29.750516891,15.566821,-48.429802
2020-08-13T13:17:29.752424240,15.566829,-48.4298
2020-08-13T13:17:29.754331588,15.566835,-48.429794
2020-08-13T13:17:29.867630004,15.566388,-48.446053
2020-08-13T13:17:29.893570899,15.577819,-48.48606
2020-08-13T13:17:29.895478248,15.56428,-48.514618
2020-08-13T13:17:29.899292945,15.579864,-48.488094
2020-08-13T13:17:29.901581764,15.564289,-48.514645
2020-08-13T13:17:29.903489112,15.564435,-48.510517
2020-08-13T13:17:29.905396461,15.574727,-48.505558
2020-08-13T13:17:29.907303810,15.575817,-48.508064
2020-08-13T13:17:29.911499977,15.579945,-48.51015
2020-08-13T13:17:29.913407325,15.563739,-48.535652
2020-08-13T13:17:29.915314674,15.565026,-48.49194
2020-08-13T13:17:29.917222023,15.56435,-48.514587
2020-08-13T13:17:29.919129371,15.565225,-48.485054
2020-08-13T13:17:29.921418190,15.564362,-48.514595
2020-08-13T13:17:29.925232887,15.564384,-48.514626
2020-08-13T13:17:29.949266433,15.719555,-48.5724
2020-08-13T13:20:28.332953453,15.611338,-48.46955
2020-08-13T13:20:28.340965270,15.565694,-48.513927
2020-08-13T13:20:28.394752502,15.565681,-48.513844
2020-08-13T13:20:28.410775184,15.565702,-48.513836
2020-08-13T13:20:28.414589881,15.565724,-48.51382
2020-08-13T13:20:28.416497230,15.56709,-48.468094
2020-08-13T13:20:28.428704261,15.565735,-48.51392
2020-08-13T13:25:33.870452880,15.643689,-48.553802
2020-08-13T13:25:33.874269485,15.64276,-48.58534
2020-08-13T13:25:33.878465652,15.625582,-48.56585
2020-08-13T13:25:33.880373001,15.642751,-48.585384
2020-08-13T13:25:33.894105911,15.643961,-48.54403
2020-08-13T13:25:33.896013259,15.644088,-48.54051
2020-08-13T13:25:33.898302078,15.625852,-48.559868
2020-08-13T13:25:33.900209426,15.629229,-48.53081
2020-08-13T13:25:33.902116775,15.623568,-48.528732
2020-08-13T13:25:33.904024124,15.61822,-48.54503
2020-08-13T13:25:33.906312942,15.626372,-48.52048
2020-08-13T13:25:33.908220291,15.628319,-48.52455
2020-08-13T13:25:33.910127639,15.624878,-48.51838
2020-08-13T13:25:33.916231155,15.645336,-48.50061
2020-08-13T13:25:33.918138504,15.645339,-48.50063
2020-08-13T13:25:33.941789627,15.609892,-48.590942
2020-08-13T13:25:33.959718704,15.642807,-48.585354
2020-08-13T13:25:33.985658645,15.642728,-48.585266
2020-08-13T13:25:33.987565994,15.642732,-48.585243
2020-08-13T13:25:33.989473342,15.62701,-48.57875
2020-08-13T13:25:33.991762161,15.618516,-48.542145
2020-08-13T13:25:33.993669509,15.6138935,-48.590134
2020-08-13T13:25:33.995576858,15.617517,-48.54153
2020-08-13T13:25:33.997484207,15.645227,-48.500626
2020-08-13T13:25:33.999393463,15.645228,-48.500633
2020-08-13T13:28:43.753338813,15.641293,-48.669895
2020-08-13T13:28:43.858626365,15.676104,-48.579796
2020-08-13T13:28:43.860533714,15.643767,-48.5853
2020-08-13T13:28:43.882659912,15.643787,-48.5852
2020-08-13T13:28:43.884567260,15.643794,-48.585224
2020-08-13T13:28:43.890670776,15.644969,-48.54574
2020-08-13T13:28:43.892578125,15.643781,-48.585316
2020-08-13T13:28:43.894485473,15.646279,-48.500675
