Date,Lat,Long
2020-10-21T22:00:16.431680679,14.333665,-83.82645
2020-10-21T22:00:16.461435317,14.342473,-83.821304
2020-10-21T22:00:16.556804656,14.342498,-83.80406
2020-10-21T22:00:16.569011688,14.337056,-83.804245
2020-10-21T22:00:16.616697311,14.332077,-83.82086
2020-10-21T22:00:16.618604660,14.312062,-83.81986
2020-10-21T22:00:16.658277511,14.332133,-83.820854
2020-10-21T22:00:16.670103073,14.336741,-83.82114
2020-10-21T22:00:16.747924804,14.339562,-83.78043
2020-10-21T22:00:16.755554199,14.311367,-83.66783
2020-10-21T22:00:16.757843017,14.312189,-83.81986
2020-10-21T22:00:16.767761230,14.334652,-83.756905
2020-10-21T22:00:16.769668579,14.312167,-83.819916
2020-10-21T22:00:16.785690307,14.336161,-83.82114
2020-10-21T22:00:16.827270507,14.339996,-83.78175
2020-10-21T22:00:16.835281372,14.312122,-83.81984
2020-10-21T22:01:19.089803695,14.388511,-83.85527
2020-10-21T22:01:19.093618392,14.388456,-83.850784
2020-10-21T22:01:19.095525741,14.388278,-83.82378
2020-10-21T22:01:19.097814559,14.388249,-83.82377
2020-10-21T22:01:19.101629257,14.388203,-83.82375
2020-10-21T22:01:19.115743637,14.388268,-83.82385
2020-10-21T22:01:19.268714904,14.38834,-83.84709
2020-10-21T22:01:19.278633117,14.388219,-83.823814
2020-10-21T22:01:19.306480407,14.388221,-83.82376
2020-10-21T22:01:19.401849746,14.311022,-83.667885
2020-10-21T22:01:19.427789688,14.335717,-83.75178
2020-10-21T22:01:19.429697036,14.347135,-83.796715
2020-10-21T22:01:19.431604385,14.311847,-83.81988
2020-10-21T22:01:19.431604385,14.311032,-83.66785
2020-10-21T22:01:19.435800552,14.327333,-83.820656
2020-10-21T22:01:19.437707901,14.311799,-83.81988
2020-10-21T22:01:19.453731536,14.327114,-83.81707
2020-10-21T22:01:19.455638885,14.334404,-83.798225
2020-10-21T22:01:19.457546234,14.311781,-83.81996
2020-10-21T22:01:19.459453582,14.311793,-83.819984
2020-10-21T22:01:19.461360931,14.311801,-83.81999
2020-10-21T22:01:55.115591049,14.362183,-83.82141
2020-10-21T22:01:55.179296493,14.355735,-83.801994
2020-10-21T22:01:55.183111190,14.360719,-83.823265
2020-10-21T22:01:55.199132919,14.35453,-83.800224
2020-10-21T22:01:55.236900329,14.354504,-83.822975
2020-10-21T22:01:55.250633239,14.388591,-83.82468
2020-10-21T22:01:55.268562316,14.355869,-83.79006
2020-10-21T22:01:55.342185974,14.349889,-83.77543
2020-10-21T22:01:55.344093322,14.37097,-83.75875
2020-10-21T22:01:55.360116958,14.34774,-83.796486
2020-10-21T22:01:55.433740615,14.346149,-83.82261
2020-10-21T22:01:55.531017303,14.311506,-83.66882
2020-10-21T22:01:55.531017303,14.312321,-83.82086
2020-10-21T22:01:55.586711883,14.33545,-83.74059
2020-10-21T22:01:55.604640960,14.354159,-83.713264
2020-10-21T22:02:34.449533462,14.388881,-83.82354
2020-10-21T22:02:34.465555191,14.312478,-83.81963
2020-10-21T22:02:34.517055511,14.363552,-83.806076
2020-10-21T22:02:34.544902801,14.352241,-83.82168
2020-10-21T22:02:34.592967987,14.353374,-83.79308
2020-10-21T22:02:34.628446578,14.352526,-83.79164
2020-10-21T22:02:34.638364791,14.356199,-83.8218
2020-10-21T22:02:34.650571823,14.388896,-83.82352
2020-10-21T22:02:34.682233810,14.348241,-83.78001
2020-10-21T22:02:34.695966720,14.388811,-83.82346
2020-10-21T22:02:34.744033813,14.341627,-83.796936
