Date,Lat,Long
2020-10-29T20:00:21.628520011,10.36678,-63.682743
2020-10-29T20:00:21.642634868,10.398316,-63.652134
2020-10-29T20:00:21.658275127,10.397919,-63.681473
2020-10-29T20:00:21.723888874,10.373094,-63.645603
2020-10-29T20:00:21.731900215,10.39795,-63.681396
2020-10-29T20:00:21.755932807,10.397908,-63.681385
2020-10-29T20:00:21.761655330,10.39792,-63.681416
2020-10-29T20:01:47.475397109,10.3986025,-63.682377
2020-10-29T20:01:47.497522354,10.398537,-63.682358
2020-10-29T20:01:47.521173477,10.398552,-63.68242
2020-10-29T20:01:47.527276992,10.398581,-63.68235
2020-10-29T20:03:44.745938301,10.036027,-62.711227
2020-10-29T20:03:44.765775680,10.036001,-62.711185
2020-10-29T20:03:44.767683029,10.068447,-62.709717
2020-10-29T20:03:44.769971847,10.036003,-62.711163
2020-10-29T20:03:44.771879196,10.036002,-62.711163
2020-10-29T20:03:44.773786544,10.035999,-62.71118
2020-10-29T20:03:44.775693893,10.035997,-62.7112
2020-10-29T20:03:44.777601242,10.035995,-62.711224
2020-10-29T20:03:44.785612106,10.057613,-62.71027
2020-10-29T20:03:44.787900924,10.068814,-62.70976
2020-10-29T20:03:44.859236717,10.036873,-62.635002
2020-10-29T20:03:44.865340232,10.036893,-62.635
2020-10-29T20:03:44.871063232,10.037202,-62.612946
2020-10-29T20:03:44.885177612,10.036935,-62.63504
2020-10-29T20:04:54.068058013,10.059595,-62.709114
2020-10-29T20:04:54.076068878,10.062021,-62.70898
2020-10-29T20:05:43.050279617,10.036832,-62.710503
2020-10-29T20:05:43.058290481,10.037629,-62.714207
2020-10-29T20:05:43.062105178,10.041678,-62.710606
2020-10-29T20:05:43.068208694,10.033064,-62.70917
2020-10-29T20:05:43.072023391,10.037241,-62.710766
2020-10-29T20:05:58.350503921,10.298021,-64.18611
2020-10-29T20:05:58.352411270,10.299896,-64.18822
2020-10-29T20:05:58.354700088,10.303662,-64.18512
2020-10-29T20:05:58.356607437,10.296744,-64.18592
2020-10-29T20:05:58.358514785,10.303826,-64.18731
2020-10-29T20:05:58.360422134,10.318678,-64.180016
