Date,Lat,Long
2020-11-13T03:00:33.430231094,15.104389,-74.94151
2020-11-13T03:00:33.432138442,15.125973,-74.96529
2020-11-13T03:00:33.461893081,15.088122,-74.96526
2020-11-13T03:00:33.489740371,15.107588,-74.94996
2020-11-13T03:00:33.591213226,15.104721,-74.946976
2020-11-13T03:00:33.593120574,15.1117735,-74.94764
2020-11-13T03:00:33.632795333,15.110412,-74.952934
2020-11-13T03:00:33.635084152,15.123379,-74.96535
2020-11-13T03:00:33.656827926,15.125485,-74.96534
2020-11-13T03:00:33.678571701,15.122894,-74.96535
2020-11-13T03:00:33.702604293,15.116188,-74.95207
2020-11-13T03:01:35.772109985,13.395684,-69.986626
2020-11-13T03:01:35.774398803,13.376506,-70.031136
2020-11-13T03:01:35.859849929,13.389041,-69.95292
2020-11-13T03:01:35.861757278,13.39283,-69.976326
2020-11-13T03:01:35.867479324,13.376066,-70.041695
2020-11-13T03:01:35.869768142,13.361937,-69.97753
2020-11-13T03:01:35.923173904,13.371338,-70.030205
2020-11-13T03:01:35.965135574,13.388171,-70.0388
2020-11-13T03:01:35.967042922,13.385744,-69.9737
2020-11-13T03:01:36.145956039,13.359877,-70.08205
2020-11-13T03:01:36.147863388,13.361702,-70.00786
2020-11-13T03:02:40.463875293,15.046251,-74.9453
2020-11-13T03:02:40.458152770,15.044098,-74.961426
2020-11-13T03:02:40.460060119,15.03486,-74.959564
2020-11-13T03:02:40.461967945,15.037807,-74.94619
2020-11-13T03:02:40.553521633,15.010711,-74.96535
2020-11-13T03:02:40.575265884,15.055425,-74.98402
2020-11-13T03:02:40.589380741,15.010771,-74.96532
2020-11-13T03:02:40.599298954,15.053729,-74.98268
2020-11-13T03:02:40.605020999,15.045173,-74.977745
2020-11-13T03:02:40.609217166,15.041629,-74.982414
2020-11-13T03:02:40.611124515,15.032977,-74.976204
2020-11-13T03:02:40.613031864,15.028334,-74.978264
2020-11-13T03:02:40.615320682,15.021853,-74.974785
2020-11-13T03:02:40.614939212,15.240436,-75.04061
2020-11-13T03:02:40.617228507,15.034146,-74.97653
2020-11-13T03:02:40.650798320,15.031122,-74.981476
2020-11-13T03:02:40.653087139,15.027877,-74.97522
2020-11-13T03:02:40.654994487,15.043911,-74.977776
2020-11-13T03:02:40.656901836,15.038828,-74.97562
2020-11-13T03:02:40.658809185,15.010822,-74.96536
