Date,Lat,Long
2020-09-21T19:01:06.135272979,28.100464,-95.94826
2020-09-21T19:01:06.186772346,28.066442,-95.966156
2020-09-21T19:01:06.188679695,28.057514,-96.00884
2020-09-21T19:01:06.397727966,28.098536,-96.01235
2020-09-21T19:02:37.637907028,29.279247,-95.31536
2020-09-21T19:02:37.677961349,29.31161,-95.28879
2020-09-21T19:02:37.713439941,29.416481,-95.29597
2020-09-21T19:02:37.717636108,29.416468,-95.296
2020-09-21T19:02:37.719543457,29.394783,-95.2906
2020-09-21T19:02:37.721450805,29.383842,-95.27772
2020-09-21T19:02:37.723358154,29.37826,-95.28958
2020-09-21T19:02:37.725646972,29.36687,-95.28555
2020-09-21T19:02:37.727554321,29.37458,-95.29141
2020-09-21T19:02:37.729461669,29.384737,-95.294014
2020-09-21T19:02:37.731369018,29.389654,-95.29356
2020-09-21T19:02:37.733276367,29.391611,-95.291664
2020-09-21T19:02:37.735565185,29.402847,-95.29927
2020-09-21T19:02:37.743576049,29.41451,-95.301476
2020-09-21T19:02:37.749298095,29.409637,-95.29277
2020-09-21T19:02:37.753494262,29.440516,-95.30202
2020-09-21T19:02:37.755401611,29.44178,-95.30234
2020-09-21T19:02:37.757308959,29.445215,-95.3032
2020-09-21T19:02:37.759216308,29.44905,-95.30414
2020-09-21T19:02:37.761123657,29.416464,-95.295975
2020-09-21T19:02:37.763412475,29.447605,-95.303734
2020-09-21T19:02:37.765319824,29.459335,-95.30663
2020-09-21T19:02:37.769134521,29.47583,-95.2817
2020-09-21T19:02:37.771041870,29.466854,-95.28102
2020-09-21T19:02:37.775238037,29.493,-95.22167
2020-09-21T19:02:37.948045730,29.572836,-95.241425
2020-09-21T19:02:37.949953079,29.542051,-95.23376
2020-09-21T19:02:37.952241897,29.572851,-95.241455
2020-09-21T19:02:37.954149246,29.54629,-95.23485
2020-09-21T19:02:37.956056594,29.546206,-95.23485
2020-09-21T19:02:37.957963943,29.551632,-95.236206
2020-09-21T19:02:37.960254669,29.55046,-95.23591
2020-09-21T19:02:37.962162017,29.57287,-95.24149
2020-09-21T19:02:37.964069366,29.572868,-95.241486
2020-09-21T19:02:37.965976715,29.572866,-95.24148
2020-09-21T19:02:37.967884063,29.572863,-95.24147
2020-09-21T19:02:37.970172882,29.572859,-95.241455
2020-09-21T19:02:37.972080230,29.552542,-95.236374
2020-09-21T19:02:37.973987579,29.540768,-95.23343
2020-09-21T19:02:38.099111557,29.55908,-95.25988
2020-09-21T19:02:38.121236801,29.572905,-95.24147
2020-09-21T19:03:51.986345291,27.957659,-96.049774
2020-09-21T19:03:51.988252639,28.075129,-95.97024
2020-09-21T19:03:52.026020050,27.957764,-96.049805
2020-09-21T19:03:52.153051376,28.046936,-95.92099
2020-09-21T19:03:52.190816879,28.033718,-95.97234
2020-09-21T19:03:52.312126159,28.066076,-95.94367
2020-09-21T19:04:35.620283126,29.322544,-95.3073
2020-09-21T19:04:35.622190475,29.416166,-95.29531
2020-09-21T19:04:35.622190475,29.256958,-95.255806
2020-09-21T19:04:35.624097824,29.416191,-95.295364
2020-09-21T19:04:35.653852462,29.416157,-95.295204
2020-09-21T19:04:35.656141281,29.416162,-95.295204
2020-09-21T19:04:35.658048629,29.34422,-95.31196
2020-09-21T19:04:35.659955978,29.374493,-95.31977
2020-09-21T19:04:35.661863327,29.416199,-95.29527
2020-09-21T19:04:35.663770675,29.416214,-95.29531
2020-09-21T19:04:35.667966842,29.416239,-95.295364
2020-09-21T19:04:35.674070358,29.434072,-95.29975
2020-09-21T19:04:35.677885055,29.406454,-95.29873
2020-09-21T19:04:35.679792404,29.40231,-95.30603
2020-09-21T19:04:35.681699752,29.388983,-95.306465
2020-09-21T19:04:35.683988571,29.495935,-95.31514
2020-09-21T19:04:35.685895919,29.495934,-95.31514
2020-09-21T19:04:35.687803268,29.49502,-95.28879
2020-09-21T19:04:35.689710617,29.494974,-95.2877
2020-09-21T19:04:35.693906784,29.49444,-95.27273
2020-09-21T19:04:35.695814132,29.451975,-95.28176
2020-09-21T19:04:35.697721481,29.44064,-95.27137
2020-09-21T19:05:32.576488494,29.52083,-95.29019
2020-09-21T19:05:32.578395843,29.494081,-95.261375
2020-09-21T19:05:32.580303192,29.494078,-95.26202
2020-09-21T19:05:32.588314056,29.493608,-95.25108
2020-09-21T19:05:32.594417572,29.49259,-95.220184
2020-09-21T19:05:32.596324920,29.492607,-95.22022
2020-09-21T19:05:32.600521087,29.493412,-95.24363
2020-09-21T19:05:32.612346649,29.492567,-95.22008
2020-09-21T19:05:32.614253997,29.492569,-95.22008
2020-09-21T19:05:32.618068695,29.501871,-95.24627
2020-09-21T19:05:32.632183074,29.493368,-95.24268
2020-09-21T19:05:32.634090423,29.498991,-95.24721
2020-09-21T19:05:32.635997772,29.501774,-95.24721
2020-09-21T19:05:32.638288497,29.492617,-95.2201
