Date,Lat,Long
2020-11-07T13:59:59.266423226,18.478987,-81.407005
2020-11-07T13:59:59.320211411,18.45562,-81.44577
2020-11-07T13:59:59.369802952,18.455528,-81.445786
2020-11-07T13:59:59.371710301,18.47702,-81.4021
2020-11-07T13:59:59.421683789,18.455582,-81.44603
2020-11-07T13:59:59.423591137,18.488403,-81.423706
2020-11-07T13:59:59.542611599,18.480608,-81.387825
2020-11-07T13:59:59.691768647,18.489872,-81.42251
2020-11-07T13:59:59.694057465,18.455463,-81.445915
2020-11-07T14:01:22.235447883,18.246723,-80.51738
2020-11-07T14:01:22.237736701,18.246738,-80.51739
2020-11-07T14:01:22.241551399,18.246754,-80.51741
2020-11-07T14:01:22.243458747,18.246738,-80.51743
2020-11-07T14:02:51.628520965,18.461878,-81.29409
2020-11-07T14:02:51.630809783,18.501009,-81.31241
2020-11-07T14:02:51.712064743,18.518053,-81.32744
2020-11-07T14:02:51.923021316,18.455769,-81.3428
2020-11-07T14:07:03.950562477,18.530375,-81.2443
2020-11-07T14:07:04.185169219,18.50937,-81.261246
2020-11-07T14:07:04.187076568,18.520794,-81.285484
2020-11-07T14:09:48.320746421,18.470549,-81.13392
2020-11-07T14:09:48.400094032,18.470547,-81.134125
2020-11-07T14:09:48.726255416,18.470331,-81.134155
2020-11-07T14:10:30.932709693,18.677711,-80.99202
2020-11-07T14:10:31.021974563,18.682953,-80.988335
2020-11-07T14:10:55.828948974,18.818829,-80.947716
2020-11-07T14:10:55.832763671,18.82171,-80.89043
2020-11-07T14:13:06.161975860,18.470127,-81.1344
2020-11-07T14:13:06.179905891,18.470154,-81.1344
2020-11-07T14:13:56.946672439,18.381618,-81.19631
2020-11-07T14:13:56.948579788,18.381603,-81.19631
2020-11-07T14:13:57.157247543,18.382639,-81.17391
2020-11-07T14:13:57.203023910,18.381565,-81.19628
2020-11-07T14:14:21.397727489,18.550201,-81.23197
2020-11-07T14:14:21.517129421,18.564173,-81.25943
2020-11-07T14:14:21.519036769,18.593729,-81.2356
2020-11-07T14:15:06.856643676,18.52877,-81.28962
2020-11-07T14:15:06.858551025,18.58984,-81.28084
2020-11-07T14:15:07.045474052,18.515438,-81.29004
2020-11-07T14:15:07.047381401,18.531471,-81.29579
2020-11-07T14:15:56.889833450,18.840607,-80.87615
2020-11-07T14:15:56.923402786,18.845673,-80.87266
2020-11-07T14:15:56.925691604,18.820972,-80.89027
2020-11-07T14:15:56.927598953,18.820967,-80.89031
2020-11-07T14:15:56.929506301,18.820963,-80.89035
2020-11-07T14:15:56.933702468,18.820957,-80.89031
2020-11-07T14:16:01.946671009,17.992346,-78.76618
2020-11-07T14:16:01.948959827,17.99233,-78.7662
2020-11-07T14:16:02.059968948,17.949816,-78.70819
2020-11-07T14:16:02.062257766,17.915007,-78.71044
2020-11-07T14:16:02.064165115,17.992392,-78.76606
2020-11-07T14:16:17.981235504,18.500814,-81.24238
2020-11-07T14:16:17.983142852,18.549847,-81.233986
2020-11-07T14:16:18.019001007,18.46987,-81.13734
2020-11-07T14:16:18.020908355,18.499517,-81.21476
2020-11-07T14:16:18.122381210,18.549805,-81.23428
2020-11-07T14:16:59.151601791,18.5493,-81.23397
2020-11-07T14:16:59.161901473,18.549355,-81.234024
2020-11-07T14:16:59.179449081,18.58405,-81.27594
2020-11-07T14:16:59.181737899,18.595596,-81.23617
2020-11-07T14:16:59.183645248,18.593876,-81.260735
2020-11-07T14:16:59.185552597,18.637058,-81.173546
2020-11-07T14:16:59.404138565,18.594433,-81.24013
2020-11-07T14:16:59.406427383,18.588778,-81.25425
2020-11-07T14:16:59.408334732,18.591236,-81.25763
2020-11-07T14:16:59.410242080,18.600416,-81.23847
2020-11-07T14:18:27.172886848,18.821684,-80.89271
2020-11-07T14:18:27.174794197,18.818872,-80.94853
2020-11-07T14:18:27.176701545,18.81183,-80.947464
2020-11-07T14:18:27.188527107,18.821684,-80.892746
2020-11-07T14:18:27.202641487,18.8037,-80.942764
2020-11-07T14:18:27.204548835,18.799162,-80.94691
2020-11-07T14:18:27.216374397,18.821762,-80.89248
2020-11-07T14:18:27.309836387,18.767683,-80.99601
2020-11-07T14:18:27.311743736,18.753668,-81.00294
2020-11-07T14:19:09.853515625,17.991894,-78.76984
2020-11-07T14:19:09.861526489,17.991976,-78.76978
2020-11-07T14:20:24.792097091,18.822973,-80.88844
2020-11-07T14:20:24.794004440,18.82293,-80.88852
2020-11-07T14:20:25.032426834,18.822927,-80.88857
2020-11-07T14:20:25.110247611,18.804377,-80.95913
2020-11-07T14:22:23.047227859,18.884354,-80.87252
2020-11-07T14:22:23.049516677,18.874174,-80.90371
