Date,Lat,Long
2020-10-04T17:00:10.062563896,19.977938,-76.469864
2020-10-04T17:00:10.064471244,19.97793,-76.46987
2020-10-04T17:00:10.066378593,19.977924,-76.46989
2020-10-04T17:00:10.068285942,19.977919,-76.469894
2020-10-04T17:00:10.070194244,19.977913,-76.4699
2020-10-04T17:03:18.850618362,13.774056,-74.468315
2020-10-04T17:03:18.852525711,13.76719,-74.466705
2020-10-04T17:03:18.854814529,13.768495,-74.456985
2020-10-04T17:03:18.856721878,13.775087,-74.46829
2020-10-04T17:03:18.858629226,13.764998,-74.46289
2020-10-04T17:03:18.860536575,13.757099,-74.45196
2020-10-04T17:03:18.866640090,13.757036,-74.46827
2020-10-04T17:03:18.868547439,13.757038,-74.468254
2020-10-04T17:03:18.870454788,13.75704,-74.46823
2020-10-04T17:03:18.872362136,13.757042,-74.46824
2020-10-04T17:03:18.874650955,13.757044,-74.46825
2020-10-04T17:03:19.085226058,13.757097,-74.46838
2020-10-04T17:03:19.087133407,13.767893,-74.47078
2020-10-04T17:03:19.105062484,13.75699,-74.46838
2020-10-04T17:03:36.516750335,13.95301,-74.5034
2020-10-04T17:03:36.518657684,13.96254,-74.49752
2020-10-04T17:03:36.520565032,13.963852,-74.49456
2020-10-04T17:03:36.522472381,13.96248,-74.49214
2020-10-04T17:03:36.524761199,13.946073,-74.50287
2020-10-04T17:03:36.526668548,13.9562845,-74.491035
2020-10-04T17:03:36.528575897,13.908562,-74.46871
2020-10-04T17:03:36.530483245,13.908578,-74.46872
2020-10-04T17:03:36.532772064,13.952654,-74.46867
2020-10-04T17:03:36.542690277,13.95925,-74.48929
2020-10-04T17:03:36.586177825,13.945052,-74.50462
2020-10-04T17:03:36.588085174,13.984576,-74.46871
2020-10-04T17:03:36.614027023,13.98417,-74.55403
2020-10-04T17:03:36.615934371,13.984314,-74.54319
2020-10-04T17:03:36.631956100,13.984062,-74.61766
2020-10-04T17:03:36.633863449,14.011544,-74.58099
2020-10-04T17:03:36.635770797,13.980887,-74.542076
2020-10-04T17:03:36.638059616,13.979784,-74.553314
2020-10-04T17:03:36.639966964,13.976471,-74.538
2020-10-04T17:03:36.641874313,13.966199,-74.52062
2020-10-04T17:03:36.646070480,13.984268,-74.54312
2020-10-04T17:03:59.247352600,19.977495,-76.47006
2020-10-04T17:03:59.249641418,19.977493,-76.47006
2020-10-04T17:03:59.251548767,19.9775,-76.47007
2020-10-04T17:03:59.253456115,19.977541,-76.45761
2020-10-04T17:03:59.255363464,19.977547,-76.470085
2020-10-04T17:03:59.257652282,19.977568,-76.47009
2020-10-04T17:03:59.259559631,19.97759,-76.4701
2020-10-04T17:03:59.261466979,19.977598,-76.47011
2020-10-04T17:06:07.785155296,14.12004,-74.96496
2020-10-04T17:06:07.787062644,14.110805,-74.96254
2020-10-04T17:06:07.789351463,14.109568,-74.96102
2020-10-04T17:06:07.791258811,14.104541,-74.96056
2020-10-04T17:06:07.793166160,14.104639,-74.96108
2020-10-04T17:06:07.795073509,14.103814,-74.96334
2020-10-04T17:06:07.796980857,14.118942,-74.9678
2020-10-04T17:06:07.799269676,14.104176,-74.99016
2020-10-04T17:06:07.837035179,14.135685,-74.954445
2020-10-04T17:11:40.071718215,13.90977,-74.39402
2020-10-04T17:11:40.073625564,13.909766,-74.394
2020-10-04T17:11:40.075914382,13.932715,-74.41358
2020-10-04T17:11:40.077821731,13.946131,-74.393906
2020-10-04T17:11:40.079729080,13.909758,-74.39393
2020-10-04T17:11:40.085832595,13.9097595,-74.39392
2020-10-04T17:11:40.087739944,13.909761,-74.39393
2020-10-04T17:11:40.099565982,13.909598,-74.41702
2020-10-04T17:11:40.103762149,13.938218,-74.393875
2020-10-04T17:11:40.105669498,13.909688,-74.39392
2020-10-04T17:11:40.107576847,13.9096985,-74.39393
2020-10-04T17:11:40.109484195,13.927397,-74.42597
2020-10-04T17:11:40.113680362,13.9097185,-74.393936
2020-10-04T17:11:40.117495059,13.951109,-74.39386
2020-10-04T17:11:40.119402408,13.909723,-74.39391
2020-10-04T17:11:40.121691703,13.954587,-74.393845
2020-10-04T17:11:40.125506401,13.985669,-74.393814
2020-10-04T17:11:40.165179729,13.9680805,-74.43815
2020-10-04T17:11:40.167087078,13.973139,-74.44539
