Date,Lat,Long
2020-10-30T00:02:09.736021041,16.64574,-64.73941
2020-10-30T00:02:09.737928390,16.642927,-64.70561
2020-10-30T00:02:09.739835739,16.650898,-64.672035
2020-10-30T00:02:09.819182395,16.632189,-64.74111
2020-10-30T00:02:09.821472167,16.632158,-64.74323
2020-10-30T00:02:09.823379516,16.632187,-64.742516
2020-10-30T00:02:09.825286865,16.63215,-64.746346
2020-10-30T00:02:09.835205078,16.621958,-64.7004
2020-10-30T00:02:09.856948852,16.632591,-64.713196
2020-10-30T00:02:09.871063232,16.633741,-64.72989
2020-10-30T00:02:09.882889747,16.632067,-64.75014
2020-10-30T00:02:09.884797096,16.632101,-64.74812
2020-10-30T00:02:09.928666114,16.632147,-64.74936
2020-10-30T00:02:09.930573463,16.646795,-64.72329
2020-10-30T00:02:09.946596145,16.64257,-64.74498
2020-10-30T00:02:09.948503494,16.632113,-64.74959
2020-10-30T00:02:09.950410842,16.632639,-64.71312
2020-10-30T00:02:09.956514358,16.632212,-64.7398
2020-10-30T00:02:09.960329055,16.632172,-64.740585
2020-10-30T00:02:09.964525222,16.6322,-64.73971
2020-10-30T00:02:09.968339920,16.632605,-64.713135
2020-10-30T00:02:09.972536087,16.63261,-64.71313
2020-10-30T00:02:09.980546951,16.632193,-64.74033
2020-10-30T00:02:09.994279861,16.626242,-64.62603
2020-10-30T00:02:10.043871879,16.632189,-64.73743
2020-10-30T00:02:10.123600006,16.685862,-64.735695
2020-10-30T00:02:10.137333869,16.655254,-64.72931
2020-10-30T00:02:10.159459114,16.671604,-64.74576
2020-10-30T00:02:10.175099372,16.663164,-64.74678
2020-10-30T00:02:10.179295539,16.61601,-64.660835
2020-10-30T00:02:10.181202888,16.636806,-64.6717
2020-10-30T00:02:10.539027214,12.65713,-60.97907
2020-10-30T00:02:10.541316032,12.646744,-60.985794
2020-10-30T00:02:10.543223381,12.647004,-60.98758
2020-10-30T00:02:10.545130729,12.622255,-61.015568
2020-10-30T00:02:10.547038078,12.654834,-61.013382
2020-10-30T00:02:10.548945426,12.649009,-60.99151
2020-10-30T00:02:10.634396553,12.622212,-61.015465
2020-10-30T00:02:10.636685371,12.6439495,-60.988274
2020-10-30T00:03:56.358438491,12.332585,-60.84952
2020-10-30T00:03:56.360345840,12.3400135,-60.85752
2020-10-30T00:03:56.362253189,12.353924,-60.866394
2020-10-30T00:03:56.372171401,12.3648815,-60.850357
2020-10-30T00:03:56.374078750,12.367382,-60.84638
2020-10-30T00:03:56.376367568,12.348325,-60.846313
2020-10-30T00:03:56.378274917,12.350805,-60.843082
2020-10-30T00:03:56.380182266,12.352454,-60.844784
2020-10-30T00:03:56.382089614,12.37155,-60.845318
2020-10-30T00:03:56.383996963,12.359598,-60.837505
2020-10-30T00:03:56.386285781,12.360845,-60.839
2020-10-30T00:03:56.388193130,12.362653,-60.841434
2020-10-30T00:03:56.390100479,12.358366,-60.832962
2020-10-30T00:03:56.392007827,12.362521,-60.838615
2020-10-30T00:03:56.393915176,12.366215,-60.844852
2020-10-30T00:03:56.396203994,12.365376,-60.841324
2020-10-30T00:03:56.398111343,12.372255,-60.844753
2020-10-30T00:03:56.400018692,12.365953,-60.84204
2020-10-30T00:03:56.401926040,12.377453,-60.85477
2020-10-30T00:03:56.404214859,12.373415,-60.84319
2020-10-30T00:03:56.406122207,12.396416,-60.874756
2020-10-30T00:03:56.469827651,12.321267,-60.840816
2020-10-30T00:03:56.471735000,12.335137,-60.83562
2020-10-30T00:03:56.475551605,12.320813,-60.833824
2020-10-30T00:03:56.477458953,12.345213,-60.837418
2020-10-30T00:03:56.481655120,12.320746,-60.879787
2020-10-30T00:03:56.483562469,12.316685,-60.8334
2020-10-30T00:03:56.485469818,12.324554,-60.84361
2020-10-30T00:03:56.487377166,12.340312,-60.852024
2020-10-30T00:03:56.491573333,12.320682,-60.879684
2020-10-30T00:03:56.493480682,12.320982,-60.859688
2020-10-30T00:03:56.497295379,12.320714,-60.879707
2020-10-30T00:03:56.531246185,12.319841,-60.851093
2020-10-30T00:03:56.533153533,12.32605,-60.841797
2020-10-30T00:03:56.562908172,12.32074,-60.87971
2020-10-30T00:05:03.942933082,16.653757,-64.741295
2020-10-30T00:05:03.944840431,16.65959,-64.72947
2020-10-30T00:05:03.946747779,16.655767,-64.73524
2020-10-30T00:05:03.948655128,16.65616,-64.73088
2020-10-30T00:05:03.950562477,16.658173,-64.73025
2020-10-30T00:05:03.952851295,16.65769,-64.731155
2020-10-30T00:05:03.954758644,16.709766,-64.70804
2020-10-30T00:05:03.956665992,16.664665,-64.72595
2020-10-30T00:05:03.958573341,16.659275,-64.73002
2020-10-30T00:05:03.962769508,16.631937,-64.71302
2020-10-30T00:05:03.964676856,16.670021,-64.719604
2020-10-30T00:05:03.966584205,16.668756,-64.71068
2020-10-30T00:05:03.968491554,16.649094,-64.725075
2020-10-30T00:05:03.970398902,16.631851,-64.71308
2020-10-30T00:05:03.972687721,16.655792,-64.728485
2020-10-30T00:05:03.974595069,16.66992,-64.726006
2020-10-30T00:05:03.976502418,16.66652,-64.72625
2020-10-30T00:05:03.978409767,16.631857,-64.71301
2020-10-30T00:05:03.980698585,16.631859,-64.713
2020-10-30T00:05:03.982605934,16.631857,-64.713005
2020-10-30T00:05:03.984513282,16.631855,-64.71301
2020-10-30T00:05:03.986420631,16.631853,-64.71303
2020-10-30T00:05:03.988327980,16.631853,-64.713036
2020-10-30T00:05:03.990616798,16.631851,-64.71304
2020-10-30T00:05:03.992524147,16.631855,-64.71304
2020-10-30T00:05:03.994431495,16.63186,-64.713036
2020-10-30T00:05:03.996338844,16.631866,-64.71303
2020-10-30T00:05:03.998246192,16.631872,-64.71302
2020-10-30T00:05:04.000535011,16.631878,-64.71301
2020-10-30T00:05:04.002442359,16.631866,-64.71304
2020-10-30T00:05:04.004350662,16.645117,-64.726494
2020-10-30T00:05:04.006258010,16.631838,-64.713104
2020-10-30T00:05:04.008165359,16.631824,-64.713135
2020-10-30T00:05:04.010454177,16.631811,-64.713165
2020-10-30T00:05:04.012361526,16.631811,-64.71315
2020-10-30T00:05:04.014268875,16.631815,-64.71312
2020-10-30T00:05:04.016176223,16.631817,-64.71309
2020-10-30T00:05:04.018465042,16.631607,-64.727844
2020-10-30T00:05:04.020372390,16.631649,-64.72507
2020-10-30T00:05:04.022279739,16.631618,-64.7267
2020-10-30T00:05:04.024187088,16.631598,-64.72734
2020-10-30T00:05:04.026094436,16.631584,-64.72762
2020-10-30T00:05:04.028383255,16.631561,-64.728455
2020-10-30T00:05:04.030290603,16.631556,-64.728096
2020-10-30T00:05:04.032197952,16.631542,-64.729004
2020-10-30T00:05:04.034105300,16.606556,-64.72914
2020-10-30T00:05:04.036012649,16.62751,-64.736275
2020-10-30T00:05:04.038301467,16.627039,-64.72173
2020-10-30T00:05:04.081789970,16.709705,-64.70804
2020-10-30T00:05:04.111544609,16.630669,-64.79077
2020-10-30T00:05:04.163425445,16.661894,-64.73202
2020-10-30T00:05:04.167240142,16.631083,-64.76025
2020-10-30T00:05:04.209202766,16.639292,-64.72696
2020-10-30T00:05:04.211110115,16.639671,-64.72222
2020-10-30T00:06:33.618679046,12.854557,-60.648144
2020-10-30T00:06:33.823532104,12.859822,-60.635605
2020-10-30T00:06:33.825439453,12.854666,-60.64257
2020-10-30T00:06:33.837646484,12.85402,-60.686695
2020-10-30T00:06:33.865493774,12.854295,-60.66818
2020-10-30T00:06:33.867401123,12.85427,-60.668987
2020-10-30T00:06:33.871215820,12.854185,-60.672966
2020-10-30T00:06:33.958574295,12.854763,-60.637856
2020-10-30T00:06:33.976503372,12.855171,-60.60855
2020-10-30T00:06:33.984514236,12.854297,-60.66502
2020-10-30T00:06:33.986421585,12.854379,-60.659492
2020-10-30T00:06:33.988710403,12.853963,-60.68679
2020-10-30T00:06:33.990617752,12.8542795,-60.665787
2020-10-30T00:06:33.992525100,12.839701,-60.675972
2020-10-30T00:06:33.994432449,12.8431425,-60.67808
2020-10-30T00:06:33.996721267,12.830712,-60.688354
2020-10-30T00:06:33.998630523,12.829706,-60.688408
2020-10-30T00:06:34.000537872,12.853904,-60.68672
2020-10-30T00:06:34.010456085,12.819681,-60.684437
2020-10-30T00:06:34.012363433,12.821126,-60.68899
2020-10-30T00:06:34.014270782,12.817034,-60.689278
2020-10-30T00:06:34.022281646,12.805562,-60.69009
2020-10-30T00:06:34.036396026,12.778047,-60.692005
2020-10-30T00:06:34.042118072,12.77805,-60.69201
2020-10-30T00:06:34.058139801,12.853932,-60.68677
2020-10-30T00:08:19.123751164,12.8548765,-60.609516
2020-10-30T00:08:19.127947331,12.862947,-60.633698
2020-10-30T00:08:19.129854680,12.854476,-60.63798
2020-10-30T00:08:19.143588067,12.8549185,-60.609516
