Date,Lat,Long
2020-10-22T17:39:35.642026901,38.37042,-58.69286
2020-10-22T17:39:35.644315719,38.386486,-58.73649
2020-10-22T17:39:35.646223068,38.386486,-58.73648
2020-10-22T17:39:35.648130416,38.38649,-58.73648
2020-10-22T17:39:35.650037765,38.366,-58.714153
2020-10-22T17:39:35.651945114,38.3865,-58.736477
2020-10-22T17:39:35.659955978,38.386414,-58.73648
2020-10-22T17:39:35.664152145,38.38631,-58.736485
2020-10-22T17:39:35.666059494,38.386257,-58.736485
2020-10-22T17:39:35.667966842,38.406147,-58.73112
2020-10-22T17:39:35.685895919,38.386402,-58.73641
2020-10-22T17:39:35.711835861,38.401455,-58.71564
2020-10-22T17:39:35.713743209,38.386425,-58.73642
2020-10-22T17:39:35.721754074,38.35923,-58.641685
2020-10-22T17:39:35.723661422,38.392723,-58.663403
2020-10-22T17:39:35.725568771,38.39083,-58.63313
2020-10-22T17:39:35.727476119,38.386955,-58.656166
2020-10-22T17:39:35.731674194,38.390877,-58.63317
2020-10-22T17:39:35.743499755,38.39091,-58.63326
2020-10-22T17:39:35.745407104,38.42061,-58.625195
2020-10-22T17:39:35.747695922,38.42385,-58.62432
2020-10-22T17:39:35.749603271,38.427914,-58.6427
2020-10-22T17:39:35.751510620,38.434868,-58.645866
2020-10-22T17:39:35.753417968,38.430405,-58.644012
2020-10-22T17:39:35.755325317,38.427814,-58.662197
2020-10-22T17:39:35.757614135,38.435303,-58.64432
2020-10-22T17:39:35.759521484,38.41699,-58.685646
2020-10-22T17:39:35.761428833,38.446125,-58.64658
2020-10-22T17:39:35.763336181,38.443344,-58.64828
2020-10-22T17:39:35.765243530,38.44903,-58.642086
2020-10-22T17:39:35.767532348,38.446777,-58.643555
2020-10-22T17:39:35.769439697,38.426174,-58.67368
2020-10-22T17:39:35.771347045,38.470413,-58.611675
2020-10-22T17:39:35.777450561,38.428814,-58.697414
2020-10-22T17:41:22.047761917,38.367077,-58.693104
2020-10-22T17:41:22.049669265,38.38729,-58.73816
2020-10-22T17:41:22.053865432,38.3873,-58.738197
2020-10-22T17:41:22.055772781,38.387302,-58.73822
2020-10-22T17:41:22.057680130,38.387302,-58.738243
2020-10-22T17:41:22.059587478,38.3873,-58.738266
2020-10-22T17:41:22.063783645,38.38729,-58.738316
2020-10-22T17:41:22.065690994,38.375813,-58.69824
2020-10-22T17:41:22.067598342,38.387302,-58.738316
2020-10-22T17:41:22.075609683,38.387386,-58.73817
2020-10-22T17:41:22.143130779,38.38741,-58.738323
2020-10-22T17:42:28.183033943,38.400814,-58.719193
2020-10-22T17:42:28.184941291,38.385548,-58.737408
2020-10-22T17:42:28.187230110,38.399292,-58.73369
2020-10-22T17:42:28.189137458,38.385563,-58.7374
2020-10-22T17:42:28.191044807,38.385574,-58.7374
