Date,Lat,Long
2020-09-15T23:01:17.988101959,8.075498,-24.92199
2020-09-15T23:01:17.990390777,8.064098,-24.935877
2020-09-15T23:01:17.992298126,8.068087,-24.944748
2020-09-15T23:01:18.000308990,8.047848,-24.883808
2020-09-15T23:01:18.002216339,8.0822,-24.905657
2020-09-15T23:01:18.006031036,8.118324,-24.81486
2020-09-15T23:01:18.022052764,8.046563,-24.943018
2020-09-15T23:01:18.087667465,8.049112,-24.823544
2020-09-15T23:01:18.089574813,8.09247,-24.78757
2020-09-15T23:01:18.105596542,8.049154,-24.823517
2020-09-15T23:03:23.218892097,8.052719,-24.960285
2020-09-15T23:03:23.220799446,8.043013,-24.976685
2020-09-15T23:03:23.223088264,8.034507,-24.900934
2020-09-15T23:03:23.260853767,8.047994,-24.898066
2020-09-15T23:03:23.262762069,8.047017,-24.943579
2020-09-15T23:03:23.264669418,8.046138,-24.984512
2020-09-15T23:03:23.266576766,8.047005,-24.943592
2020-09-15T23:03:23.290609359,8.062044,-24.922134
2020-09-15T23:03:23.292516708,8.047056,-24.94355
2020-09-15T23:05:14.109638214,8.046222,-24.944225
2020-09-15T23:05:14.111545562,8.0462265,-24.944214
2020-09-15T23:05:14.113452911,8.046966,-24.95613
2020-09-15T23:05:14.151601791,8.054034,-24.964708
2020-09-15T23:05:14.185171127,8.037542,-24.973015
2020-09-15T23:05:14.187078475,8.046104,-24.944271
2020-09-15T23:05:14.242773056,8.0703335,-24.904053
2020-09-15T23:05:14.308387756,8.286973,-24.77006
2020-09-15T23:05:14.429697036,8.059652,-24.837332
2020-09-15T23:05:14.433511734,8.047482,-24.877518
2020-09-15T23:05:14.439615249,8.048654,-24.824883
2020-09-15T23:13:30.429543495,8.251927,-24.228497
2020-09-15T23:13:30.540934562,8.219255,-24.18418
2020-09-15T23:13:30.543223381,8.219259,-24.184202
2020-09-15T23:14:45.960556983,8.724052,-24.716787
2020-09-15T23:14:45.962845802,8.758891,-24.773218
2020-09-15T23:19:12.405969619,8.297337,-24.164007
2020-09-15T23:19:12.441827774,8.268744,-24.170889
2020-09-15T23:20:14.139776229,8.67896,-24.794085
2020-09-15T23:20:14.205389022,8.676275,-24.796652
2020-09-15T23:20:14.207296371,8.663746,-24.79381
2020-09-15T23:20:14.209203720,8.679028,-24.794022
2020-09-15T23:20:14.274818420,8.684566,-24.755184
2020-09-15T23:20:14.296943664,8.678997,-24.794075
2020-09-15T23:25:13.517589569,8.758767,-24.702263
2020-09-15T23:25:13.547344207,8.702719,-24.778921
2020-09-15T23:25:13.549633026,8.702638,-24.752855
2020-09-15T23:26:36.875337600,8.295718,-24.161488
2020-09-15T23:26:36.877244949,8.29572,-24.16149
2020-09-15T23:26:36.879533767,8.294988,-24.194656
2020-09-15T23:26:36.881441116,8.294813,-24.202612
2020-09-15T23:26:36.883348464,8.29484,-24.201519
2020-09-15T23:26:36.885255813,8.2948475,-24.201504
