Date,Lat,Long
2020-09-12T18:00:03.058290481,28.947979,-81.66277
2020-09-12T18:00:03.139926910,28.858131,-81.77917
2020-09-12T18:00:03.139926910,28.977894,-81.66503
2020-09-12T18:00:03.336768150,28.977732,-81.63165
2020-09-12T18:00:03.338675498,28.978045,-81.66508
2020-09-12T18:00:30.192266464,26.687431,-79.015045
2020-09-12T18:00:30.194173812,26.68833,-79.01507
2020-09-12T18:00:30.196081161,26.686102,-79.01496
2020-09-12T18:00:30.197988510,26.688465,-79.015045
2020-09-12T18:00:30.199895858,26.6857,-79.014915
2020-09-12T18:00:30.202184677,26.658552,-79.01374
2020-09-12T18:00:30.204092025,26.689293,-79.015045
2020-09-12T18:00:30.205999374,26.658543,-79.01372
2020-09-12T18:00:30.394829750,26.688704,-78.9914
2020-09-12T18:00:30.396737098,26.65849,-79.01369
2020-09-12T18:00:37.375070571,26.104942,-77.35137
2020-09-12T18:00:37.376977920,26.107466,-77.351425
2020-09-12T18:00:37.379266738,26.112244,-77.35154
2020-09-12T18:00:37.381174087,26.11265,-77.35155
2020-09-12T18:00:37.383081436,26.101536,-77.35127
2020-09-12T18:00:37.389184951,26.101105,-77.351265
2020-09-12T18:00:37.401010513,26.101809,-77.35137
2020-09-12T18:00:37.502483367,26.113375,-77.32925
2020-09-12T18:00:37.504390716,26.129747,-77.27022
2020-09-12T18:00:37.508205413,26.129684,-77.270195
2020-09-12T18:00:37.373544692,24.935484,-78.21332
2020-09-12T18:00:37.433053970,24.964489,-78.21428
2020-09-12T18:00:37.570003509,24.979292,-78.17016
2020-09-12T18:01:08.235296249,28.975481,-81.57974
2020-09-12T18:01:08.237203598,28.975046,-81.53217
2020-09-12T18:01:08.243307113,28.956057,-81.5783
2020-09-12T18:01:08.245214462,28.97512,-81.54785
2020-09-12T18:01:08.251317977,28.975359,-81.57975
2020-09-12T18:01:08.255132675,28.951097,-81.565956
2020-09-12T18:01:08.263143539,28.937029,-81.57672
2020-09-12T18:01:08.265050888,28.946808,-81.56622
2020-09-12T18:01:08.266958236,28.964136,-81.56828
2020-09-12T18:01:08.269247055,28.952309,-81.55338
2020-09-12T18:01:08.271154403,28.93835,-81.576836
2020-09-12T18:01:08.274970054,28.925907,-81.59
2020-09-12T18:01:24.790952682,23.83555,-78.69582
2020-09-12T18:01:24.793241500,23.835562,-78.695526
2020-09-12T18:01:24.795148849,23.835562,-78.690834
2020-09-12T18:01:24.797056198,23.84393,-78.69195
2020-09-12T18:01:24.798963546,23.848406,-78.707214
2020-09-12T18:01:24.800870895,23.835619,-78.70191
2020-09-12T18:01:24.803159713,23.835623,-78.70377
2020-09-12T18:01:24.858855247,23.835758,-78.73992
2020-09-12T18:01:24.874496459,23.835625,-78.70223
2020-09-12T18:01:24.894332885,23.83579,-78.73979
2020-09-12T18:01:24.898529052,23.835814,-78.73972
2020-09-12T18:01:26.451134681,23.308002,-82.08713
2020-09-12T18:01:26.498819351,23.29346,-82.06238
2020-09-12T18:01:26.508737564,23.307606,-82.053795
2020-09-12T18:01:26.518655776,23.287193,-82.061646
2020-09-12T18:01:31.528575897,22.896482,-81.1795
2020-09-12T18:01:31.530864715,22.921873,-81.19445
2020-09-12T18:01:31.532772064,22.914967,-81.180534
2020-09-12T18:01:31.534679412,22.914968,-81.18053
2020-09-12T18:01:31.536586761,22.915098,-81.20107
2020-09-12T18:01:31.538494110,22.924341,-81.196
2020-09-12T18:01:31.540782928,22.92269,-81.20345
2020-09-12T18:01:31.544597625,22.922033,-81.20886
2020-09-12T18:01:31.546504974,22.915136,-81.21036
2020-09-12T18:01:31.562526702,22.914927,-81.18044
2020-09-12T18:01:31.564434051,22.914928,-81.180435
2020-09-12T18:01:31.586559295,22.915438,-81.26058
2020-09-12T18:01:31.588466644,22.917852,-81.225784
2020-09-12T18:01:31.602199554,22.915218,-81.21954
2020-09-12T18:01:31.624324798,22.915459,-81.26053
2020-09-12T18:01:31.626232147,22.91521,-81.21527
2020-09-12T18:01:43.894485473,23.40714,-81.78847
2020-09-12T18:01:43.896392822,23.422037,-81.772736
2020-09-12T18:01:43.898300170,23.383541,-81.770294
2020-09-12T18:01:43.904403686,23.414152,-81.77227
2020-09-12T18:01:43.906311035,23.383604,-81.77038
2020-09-12T18:01:43.908218383,23.404427,-81.78997
2020-09-12T18:01:43.910507202,23.407259,-81.77191
2020-09-12T18:01:43.912414550,23.403143,-81.793594
2020-09-12T18:01:43.914321899,23.399143,-81.78626
2020-09-12T18:01:43.916229248,23.38359,-81.770386
2020-09-12T18:01:43.918136596,23.383575,-81.77037
2020-09-12T18:01:43.924240112,23.383549,-81.77042
2020-09-12T18:01:43.938354492,23.383913,-81.82015
2020-09-12T18:02:00.952163696,23.61527,-81.64514
2020-09-12T18:02:00.955978393,23.61529,-81.648056
2020-09-12T18:02:00.957886219,23.615108,-81.6231
2020-09-12T18:02:09.386589050,27.665705,-81.98637
2020-09-12T18:02:09.388878822,27.665722,-81.98637
2020-09-12T18:02:09.390786170,27.665714,-81.98638
2020-09-12T18:02:09.392693519,27.665699,-81.98639
2020-09-12T18:02:09.394600868,27.665686,-81.986404
2020-09-12T18:02:09.396508216,27.66567,-81.98642
2020-09-12T18:02:09.398797035,27.665655,-81.986435
2020-09-12T18:02:09.400704383,27.66565,-81.98643
2020-09-12T18:02:09.402611732,27.665644,-81.986404
2020-09-12T18:02:09.406426429,27.665636,-81.98637
2020-09-12T18:02:09.408715248,27.665632,-81.98634
2020-09-12T18:02:09.424355506,27.665604,-81.98639
2020-09-12T18:02:09.514002799,27.658209,-82.03998
2020-09-12T18:02:09.515910148,27.65789,-82.03559
2020-09-12T18:02:09.517817497,27.665543,-81.98632
2020-09-12T18:02:09.653241157,27.654272,-82.023796
2020-09-12T18:02:09.655148506,27.661665,-82.03191
2020-09-12T18:02:09.657055854,27.656464,-82.03448
2020-09-12T18:02:09.658963203,27.659027,-82.0378
2020-09-12T18:02:09.660870552,27.66595,-82.03067
2020-09-12T18:02:09.663159370,27.665907,-82.02669
2020-09-12T18:02:09.665066719,27.666313,-82.07039
2020-09-12T18:02:11.520563125,23.913137,-78.62864
2020-09-12T18:02:11.576259613,23.913166,-78.66233
2020-09-12T18:02:11.735334396,23.913038,-78.6346
2020-09-12T18:02:11.747541427,23.91308,-78.66229
2020-09-12T18:02:11.749448776,23.912975,-78.62439
