Date,Lat,Long
2019-08-24T10:01:00.296788692,12.114979,-46.842163
2019-08-24T10:01:00.298696041,12.114913,-46.845543
2019-08-24T10:01:00.300603389,12.140644,-46.812325
2019-08-24T10:01:00.302892208,12.115625,-46.81587
2019-08-24T10:01:00.304799556,12.115625,-46.815872
2019-08-24T10:01:00.306707382,12.115625,-46.815872
2019-08-24T10:01:00.308614730,12.115625,-46.815872
2019-08-24T10:01:00.310903549,12.115609,-46.81584
2019-08-24T10:01:00.312810897,12.115594,-46.81581
2019-08-24T10:01:00.324636459,12.115633,-46.815727
2019-08-24T10:37:01.118868827,7.381229,-43.884624
2019-08-24T10:37:01.120776176,7.3812313,-43.88464
2019-08-24T10:37:01.123064994,7.3812337,-43.88465
2019-08-24T10:37:01.124972343,7.381236,-43.884666
2019-08-24T10:37:01.126879692,7.3812385,-43.88468
2019-08-24T10:37:01.140612602,7.356888,-43.886948
2019-08-24T10:37:01.148623943,7.381109,-43.88471
2019-08-24T10:37:01.172656536,7.38089,-43.903214
2019-08-24T10:37:01.174564361,7.38118,-43.88471
2019-08-24T10:37:01.176471710,7.3811626,-43.88471
2019-08-24T10:37:01.178379058,7.3807893,-43.906208
2019-08-24T10:37:01.180667877,7.38114,-43.88471
2019-08-24T10:37:01.184482574,7.381128,-43.88471
2019-08-24T10:39:26.131076812,7.3794365,-43.894783
2019-08-24T10:39:26.134891510,7.379647,-43.88397
2019-08-24T10:39:26.137180328,7.3796616,-43.88398
2019-08-24T10:39:26.139087677,7.379672,-43.88399
2019-08-24T10:39:26.140995025,7.379673,-43.88399
2019-08-24T10:39:26.142902374,7.3796735,-43.88399
2019-08-24T10:39:26.144809722,7.3796744,-43.883995
2019-08-24T10:39:26.149005889,7.3796687,-43.883987
2019-08-24T10:39:26.154727935,7.3795986,-43.883923
2019-08-24T10:39:26.157016754,7.3795753,-43.8839
2019-08-24T10:39:26.158924102,7.3795614,-43.883884
2019-08-24T10:39:26.160831451,7.3795743,-43.88388
2019-08-24T10:39:26.162738800,7.3795877,-43.88388
2019-08-24T10:39:26.166934967,7.3796144,-43.88388
2019-08-24T10:39:26.172657966,7.3796253,-43.883926
2019-08-24T10:39:26.176854133,7.3796263,-43.88397
2019-08-24T10:39:26.178761482,7.379623,-43.883984
2019-08-24T10:39:26.180668830,7.379603,-43.883976
2019-08-24T10:39:26.272222518,7.3357167,-43.94934
2019-08-24T10:39:26.274129867,7.3526325,-43.952606
2019-08-24T10:39:26.276037216,7.3505616,-43.954033
2019-08-24T10:39:26.278326034,7.3442726,-43.964764
2019-08-24T10:40:06.188679695,7.3811054,-43.886112
2019-08-24T10:40:06.190587043,7.381119,-43.886135
2019-08-24T10:42:01.632334709,7.380877,-43.885197
2019-08-24T10:42:01.634242057,7.380879,-43.885216
2019-08-24T10:42:01.636149406,7.38063,-43.900337
2019-08-24T10:42:01.638438701,7.3808827,-43.885254
2019-08-24T10:42:01.642253398,7.3808813,-43.88524
2019-08-24T10:42:01.644160747,7.380881,-43.885227
2019-08-24T10:42:01.648356914,7.3808794,-43.88521
2019-08-24T10:42:01.660182476,7.3807955,-43.88524
2019-08-24T10:42:01.670101165,7.380849,-43.885254
2019-08-24T10:42:01.672008514,7.380842,-43.885242
2019-08-24T10:42:01.673915863,7.3808355,-43.885235
2019-08-24T10:42:01.676204681,7.3808284,-43.885227
2019-08-24T10:42:01.678112030,7.3808217,-43.88522
2019-08-24T10:42:01.680019378,7.380822,-43.885246
2019-08-24T10:42:01.681926727,7.3808246,-43.88528
2019-08-24T10:42:01.683834075,7.380827,-43.885315
2019-08-24T10:44:38.073932647,7.4031034,-43.90376
2019-08-24T10:44:38.075839996,7.406381,-43.896435
2019-08-24T10:44:38.077747344,7.4070535,-43.89528
2019-08-24T10:44:38.079654693,7.382271,-43.884758
2019-08-24T10:44:38.081943511,7.382269,-43.884785
2019-08-24T10:44:38.083852767,7.3822675,-43.884808
2019-08-24T10:44:38.085760116,7.3822656,-43.884834
2019-08-24T10:44:38.087667465,7.3822637,-43.884857
2019-08-24T10:44:38.089956283,7.3822684,-43.88486
2019-08-24T10:44:38.091863632,7.382276,-43.88485
2019-08-24T10:44:38.101781845,7.382283,-43.884823
2019-08-24T10:50:18.141836166,7.4047027,-43.8823
2019-08-24T10:50:18.144124984,7.411972,-43.8888
2019-08-24T10:50:18.146032333,7.420149,-43.890728
2019-08-24T10:50:18.147939682,7.4223027,-43.891644
