Date,Lat,Long
2020-07-23T08:00:09.411767005,11.777836,-47.436462
2020-07-23T08:00:09.413674354,11.775297,-47.428944
2020-07-23T08:00:09.415581703,11.778402,-47.438007
2020-07-23T08:00:09.417870521,11.77959,-47.429897
2020-07-23T08:00:09.419777870,11.782839,-47.425816
2020-07-23T08:00:09.421685218,11.782116,-47.419395
2020-07-23T08:00:09.423592567,11.779049,-47.416306
2020-07-23T08:00:09.425499916,11.828915,-47.39261
2020-07-23T08:00:09.427788734,11.791763,-47.429256
2020-07-23T08:00:09.429696083,11.804051,-47.418743
2020-07-23T08:00:09.431603431,11.787933,-47.41468
2020-07-23T08:00:09.433510780,11.78614,-47.409496
2020-07-23T08:00:09.435418128,11.792982,-47.403038
2020-07-23T08:00:09.437706947,11.806379,-47.40676
2020-07-23T08:00:09.439614295,11.828872,-47.39267
2020-07-23T08:00:09.443428993,11.810542,-47.422974
2020-07-23T08:00:09.451440811,11.828024,-47.42809
2020-07-23T08:00:09.457544326,11.828781,-47.392586
2020-07-23T08:00:09.501031875,11.828842,-47.392586
2020-07-23T08:00:09.503320693,11.851533,-47.41115
2020-07-23T08:00:09.505228042,11.85327,-47.41293
2020-07-23T08:00:09.507135391,11.854496,-47.411217
2020-07-23T08:00:09.509042739,11.855146,-47.408882
2020-07-23T08:00:09.510950088,11.849955,-47.410892
2020-07-23T08:00:09.513239860,11.846516,-47.412174
2020-07-23T08:00:09.515147209,11.84708,-47.416397
2020-07-23T08:00:09.517054557,11.846001,-47.42308
2020-07-23T08:00:09.518961906,11.840499,-47.411167
2020-07-23T08:00:09.521250724,11.851687,-47.409508
2020-07-23T08:00:09.523158073,11.8390255,-47.41899
2020-07-23T08:00:09.525065422,11.83812,-47.40783
2020-07-23T08:00:09.526972770,11.844442,-47.415936
2020-07-23T08:00:09.528880119,11.851014,-47.409348
2020-07-23T08:00:09.531168937,11.828837,-47.39259
2020-07-23T08:00:09.634548187,11.885104,-47.384937
2020-07-23T08:00:09.646374702,11.905697,-47.382168
2020-07-23T08:02:56.280616760,11.780169,-47.45153
2020-07-23T08:02:56.282905578,11.77831,-47.450127
2020-07-23T08:02:56.284812927,11.773482,-47.452785
2020-07-23T08:02:56.286720275,11.773361,-47.45505
2020-07-23T08:02:56.288627624,11.769635,-47.452354
2020-07-23T08:02:56.290916442,11.770203,-47.44602
2020-07-23T08:02:56.292823791,11.781291,-47.446075
2020-07-23T08:02:56.294731140,11.785504,-47.439266
2020-07-23T08:02:56.296638488,11.778684,-47.43598
2020-07-23T08:02:56.298545837,11.784575,-47.43883
2020-07-23T08:02:56.302742004,11.785435,-47.44776
2020-07-23T08:02:56.306556701,11.828116,-47.43138
2020-07-23T08:02:56.312660217,11.802326,-47.437553
2020-07-23T08:02:56.314567565,11.803263,-47.431988
2020-07-23T08:02:56.320671081,11.82843,-47.421043
2020-07-23T08:10:51.925691604,11.203471,-47.97332
2020-07-23T08:10:51.927598953,11.2000675,-47.978054
2020-07-23T08:10:51.929887771,11.203476,-47.97346
2020-07-23T08:10:51.931795120,11.203608,-47.967026
2020-07-23T08:10:51.933702468,11.204159,-47.94098
2020-07-23T08:10:51.935609817,11.204152,-47.94096
2020-07-23T08:10:51.937517166,11.204145,-47.940945
2020-07-23T08:10:51.939805984,11.204148,-47.940945
2020-07-23T08:10:51.941713333,11.204169,-47.940964
2020-07-23T08:10:51.947816848,11.202573,-48.018467
2020-07-23T08:10:51.949724197,11.203286,-47.985886
2020-07-23T08:10:51.951631546,11.202588,-48.018448
2020-07-23T08:10:51.989397048,11.204269,-47.94094
2020-07-23T08:10:51.991304397,11.21403,-47.986626
2020-07-23T08:10:51.993211746,11.243748,-48.01328
2020-07-23T08:10:52.007326126,11.203046,-48.033455
2020-07-23T08:10:52.056919097,11.175951,-47.96716
2020-07-23T08:10:52.058826446,11.20949,-48.015457
