Date,Lat,Long
2020-09-17T04:03:03.461129188,13.330007,-26.563892
2020-09-17T04:03:03.463036537,13.3328285,-26.56822
2020-09-17T04:03:03.464943885,13.334085,-26.57323
2020-09-17T04:03:03.467232704,13.335215,-26.573828
2020-09-17T04:03:03.469140052,13.337973,-26.588509
2020-09-17T04:03:03.471047401,13.340383,-26.564291
2020-09-17T04:03:03.482872962,13.308227,-26.534939
2020-09-17T04:03:03.490883827,13.32894,-26.56212
2020-09-17T04:03:03.492791175,13.306981,-26.570473
2020-09-17T04:03:03.504998207,13.325565,-26.563131
2020-09-17T04:03:03.506905555,13.307015,-26.56718
2020-09-17T04:03:03.508813858,13.308142,-26.53496
2020-09-17T04:03:03.510721206,13.324917,-26.561668
2020-09-17T04:03:03.513010025,13.326618,-26.563969
2020-09-17T04:03:03.514917373,13.308159,-26.534904
2020-09-17T04:03:03.516824722,13.308162,-26.53494
2020-09-17T04:03:03.518732070,13.306965,-26.569471
2020-09-17T04:03:03.520639419,13.338583,-26.579899
2020-09-17T04:03:03.522928237,13.330509,-26.574173
2020-09-17T04:03:03.536661148,13.306352,-26.584375
2020-09-17T04:03:03.538568496,13.306361,-26.58377
2020-09-17T04:03:03.540857315,13.331152,-26.572435
2020-09-17T04:03:03.542764663,13.321842,-26.583935
2020-09-17T04:03:03.544672012,13.33158,-26.574572
2020-09-17T04:03:03.546579360,13.331147,-26.575325
2020-09-17T04:03:03.548486709,13.329506,-26.578358
2020-09-17T04:03:03.550775527,13.306579,-26.579382
2020-09-17T04:03:03.552682876,13.306534,-26.581394
2020-09-17T04:03:03.554590225,13.306879,-26.57182
2020-09-17T04:03:03.556497573,13.308161,-26.534918
2020-09-17T04:03:03.558404922,13.308161,-26.534903
2020-09-17T04:03:03.560693740,13.308161,-26.53489
2020-09-17T04:03:03.562601089,13.30656,-26.580912
2020-09-17T04:03:03.564508438,13.306644,-26.57845
2020-09-17T04:03:03.566415786,13.30816,-26.534904
2020-09-17T04:03:03.586253166,13.308108,-26.53495
2020-09-17T04:03:03.588541984,13.308133,-26.534924
2020-09-17T04:03:03.590449333,13.308159,-26.534897
2020-09-17T04:03:03.592356681,13.308184,-26.534872
2020-09-17T04:03:03.767454147,13.308176,-26.534874
2020-09-17T04:03:03.797208786,13.349535,-26.54146
2020-09-17T04:03:03.802930831,13.308165,-26.534801
2020-09-17T04:03:03.805219650,13.338082,-26.552666
2020-09-17T04:03:03.807126998,13.331953,-26.526403
2020-09-17T04:03:03.809034347,13.329312,-26.558153
2020-09-17T04:03:03.810941696,13.308123,-26.534914
2020-09-17T04:03:03.812849044,13.30811,-26.534943
2020-09-17T04:03:03.815137863,13.308113,-26.534937
2020-09-17T04:03:03.820860862,13.352906,-26.518991
2020-09-17T04:03:03.823149681,13.347585,-26.520866
2020-09-17T04:03:03.825057029,13.342997,-26.522474
2020-09-17T04:03:03.854811668,13.307956,-26.534838
2020-09-17T04:03:03.856719017,13.30797,-26.534815
2020-09-17T04:03:03.858626365,13.307983,-26.534792
2020-09-17T04:03:03.860915184,13.307998,-26.53477
2020-09-17T04:03:03.864729881,13.308014,-26.534758
2020-09-17T04:03:03.870833396,13.308002,-26.534851
2020-09-17T04:03:03.872740745,13.307998,-26.534882
2020-09-17T04:03:03.876555442,13.308578,-26.518785
2020-09-17T04:03:03.878462791,13.307482,-26.550636
2020-09-17T04:03:03.884567260,13.314865,-26.524624
2020-09-17T04:03:03.886474609,13.321853,-26.54152
2020-09-17T04:03:03.888763427,13.32287,-26.541567
2020-09-17T04:03:03.890670776,13.308004,-26.534813
2020-09-17T04:03:03.892578125,13.307987,-26.534805
2020-09-17T04:03:03.902496337,13.308044,-26.534697
2020-09-17T04:03:03.912414550,13.316581,-26.519205
2020-09-17T04:03:03.914321899,13.308055,-26.534678
2020-09-17T04:03:03.926147460,13.309191,-26.501553
2020-09-17T04:03:03.928436279,13.3080435,-26.534796
2020-09-17T04:03:03.930343627,13.308055,-26.534748
2020-09-17T04:03:03.938354492,13.309617,-26.489117
2020-09-17T04:03:03.940261840,13.314873,-26.522238
2020-09-17T04:03:03.942170143,13.320326,-26.530924
2020-09-17T04:03:03.944077491,13.307987,-26.534683
2020-09-17T04:03:03.958191871,13.320835,-26.520267
