Date,Lat,Long
2020-11-05T04:01:16.502254486,15.338899,-88.1302
2020-11-05T04:01:16.509883880,15.338911,-88.13023
2020-11-05T04:01:16.553752899,15.367556,-88.11829
2020-11-05T04:01:16.577785491,15.338929,-88.130264
2020-11-05T04:01:16.587703704,15.340207,-88.09637
2020-11-05T04:03:30.930039405,15.339161,-88.127945
2020-11-05T04:03:30.932328224,15.3219,-88.077934
2020-11-05T04:03:31.170751571,15.339253,-88.12786
2020-11-05T04:03:31.218435287,15.281168,-88.11508
2020-11-05T04:03:31.220342636,15.27893,-88.13153
2020-11-05T04:15:04.470131874,15.308282,-88.15223
2020-11-05T04:15:04.511713027,15.339218,-88.127266
2020-11-05T04:15:04.517816543,15.269669,-88.15679
2020-11-05T04:20:33.041507720,15.255514,-88.16219
2020-11-05T04:20:33.043415069,15.255505,-88.16218
2020-11-05T04:20:33.045322418,15.255509,-88.16216
2020-11-05T04:24:24.587626457,15.226797,-88.19727
2020-11-05T04:24:24.591822624,15.255194,-88.159744
2020-11-05T04:24:29.005113601,15.4218855,-88.088715
2020-11-05T04:24:29.007020950,15.421868,-88.0887
2020-11-05T04:26:53.781188964,15.172052,-88.193596
2020-11-05T04:26:53.785003662,15.210535,-88.17776
2020-11-05T04:26:54.196615219,15.172149,-88.1937
2020-11-05T04:26:54.276344299,15.129716,-88.26738
2020-11-05T04:26:54.327842712,15.099905,-88.26995
2020-11-05T04:26:54.351875305,15.096191,-88.27184
2020-11-05T04:27:21.311513900,15.421824,-88.09068
2020-11-05T04:27:21.313802719,15.4218235,-88.09066
2020-11-05T04:27:21.315710067,15.421811,-88.09068
2020-11-05T04:27:21.317617416,15.4218,-88.090706
2020-11-05T04:27:21.337454319,15.445936,-88.09864
2020-11-05T04:27:21.339361667,15.421836,-88.09072
2020-11-05T04:27:21.478600025,15.446672,-88.10718
2020-11-05T04:27:21.480507373,15.452772,-88.10561
2020-11-05T04:32:19.163427352,15.171966,-88.194435
2020-11-05T04:32:19.207298278,15.172047,-88.19421
2020-11-05T04:32:19.229042053,15.172026,-88.19422
2020-11-05T04:32:19.237052917,15.1720295,-88.194214
2020-11-05T04:32:19.243156433,15.172061,-88.194145
2020-11-05T04:32:19.249259948,15.172048,-88.19421
2020-11-05T04:32:19.251167297,15.172043,-88.19423
2020-11-05T04:32:19.261085510,15.1719885,-88.19423
2020-11-05T04:32:20.364309787,15.399635,-88.13422
2020-11-05T04:32:20.366217136,15.399843,-88.13522
2020-11-05T04:32:20.368506431,15.420953,-88.09109
2020-11-05T04:33:25.248342514,15.657174,-87.93905
2020-11-05T04:33:25.254446029,15.670956,-87.98226
2020-11-05T04:34:11.661329269,15.670459,-87.98271
2020-11-05T04:34:11.677350997,15.670391,-87.98277
2020-11-05T04:34:11.679258346,15.670404,-87.98273
2020-11-05T04:34:11.683454513,15.67043,-87.98263
2020-11-05T04:34:11.887924194,15.686528,-87.95704
2020-11-05T04:34:11.905855178,15.670499,-87.982704
2020-11-05T04:35:17.656980514,15.417346,-88.16598
2020-11-05T04:35:17.658887863,15.417196,-88.17015
2020-11-05T04:35:17.660795211,15.415664,-88.209404
2020-11-05T04:36:20.972382068,15.504043,-88.05353
2020-11-05T04:36:21.166934490,15.528147,-88.04331
2020-11-05T04:36:21.232548236,15.504055,-88.053375
2020-11-05T04:36:21.441596984,15.587152,-88.018326
2020-11-05T04:38:52.477685928,15.536962,-88.03929
2020-11-05T04:38:52.481882095,15.539782,-88.03807
2020-11-05T04:40:10.793089866,15.555065,-87.98402
2020-11-05T04:40:10.824752807,15.587011,-88.01742
2020-11-05T04:40:10.888459205,15.564213,-87.999016
2020-11-05T04:40:11.003664016,15.587008,-88.01751
2020-11-05T04:41:05.724804878,15.587272,-88.01855
2020-11-05T04:41:05.727093696,15.587256,-88.018555
2020-11-05T04:41:05.729001045,15.58724,-88.01856
2020-11-05T04:41:40.579462051,15.415438,-88.20849
2020-11-05T04:41:40.581369400,15.415434,-88.20849
2020-11-05T04:41:40.583658218,15.415431,-88.208496
2020-11-05T04:41:40.585566043,15.4154215,-88.208534
2020-11-05T04:41:40.587473392,15.447977,-88.176125
2020-11-05T04:41:40.589380741,15.415404,-88.20861
2020-11-05T04:41:40.593576908,15.452767,-88.19305
2020-11-05T04:41:40.595484256,15.415401,-88.208626
2020-11-05T04:41:40.597391605,15.415415,-88.20857
2020-11-05T04:41:40.605402469,15.415433,-88.20847
2020-11-05T04:41:40.909438610,15.4542465,-88.17455
2020-11-05T04:43:21.968033313,15.503731,-88.05312
2020-11-05T04:43:22.003891944,15.504767,-88.02753
2020-11-05T04:43:22.061494827,15.533394,-88.040375
2020-11-05T04:43:22.063402175,15.5247135,-88.026146
2020-11-05T04:43:22.121386528,15.554979,-88.031425
2020-11-05T04:43:22.123293876,15.503787,-88.053154
2020-11-05T04:43:22.367819786,15.538631,-88.0387
2020-11-05T04:43:22.435340881,15.521845,-88.02837
2020-11-05T04:43:22.451363086,15.586871,-88.01815
2020-11-05T04:43:22.459373950,15.535771,-88.039894
2020-11-05T04:43:22.594416141,15.527454,-88.04334
2020-11-05T04:43:22.596323966,15.586784,-88.01829
2020-11-05T04:44:08.639659881,15.503365,-88.053566
2020-11-05T04:44:08.643474578,15.503316,-88.0536
2020-11-05T04:44:08.653393745,15.503381,-88.053604
2020-11-05T04:44:08.655682563,15.503373,-88.05359
2020-11-05T04:44:08.669415473,15.503318,-88.05359
2020-11-05T04:44:08.679333686,15.503323,-88.053665
2020-11-05T04:44:08.693448066,15.503422,-88.053665
2020-11-05T04:44:08.746854782,15.503269,-88.05341
2020-11-05T04:44:51.832229614,15.584845,-88.04269
2020-11-05T04:44:51.875717163,15.585841,-88.0183
2020-11-05T04:44:51.877624511,15.58584,-88.0183
2020-11-05T04:44:51.993211746,15.585863,-88.01831
2020-11-05T04:44:51.995119094,15.5858555,-88.0183
2020-11-05T04:44:51.997026443,15.585846,-88.01829
2020-11-05T04:45:48.346305847,15.545597,-88.037025
2020-11-05T04:45:48.348213195,15.543985,-88.03774
2020-11-05T04:45:48.398186683,15.549169,-88.0356
2020-11-05T04:46:27.244604110,15.523099,-88.029686
2020-11-05T04:46:27.246511459,15.503139,-88.05428
2020-11-05T04:46:27.576487541,15.525111,-88.044754
2020-11-05T04:46:27.582591056,15.502984,-88.05414
2020-11-05T04:47:03.536661148,15.502805,-88.054085
2020-11-05T04:47:03.538568496,15.502824,-88.054054
2020-11-05T04:47:03.651866912,15.502798,-88.05416
2020-11-05T04:47:03.653774261,15.502801,-88.05416
2020-11-05T04:47:03.667888641,15.494361,-88.05759
2020-11-05T04:47:03.673610687,15.502862,-88.05399
2020-11-05T04:47:03.683528900,15.502886,-88.054085
2020-11-05T04:47:03.685817718,15.491276,-88.08338
2020-11-05T04:47:03.687725067,15.502896,-88.05405
2020-11-05T04:47:03.705655097,15.485291,-88.0614
2020-11-05T04:47:03.707562446,15.502855,-88.05405
2020-11-05T04:47:03.713665962,15.483142,-88.10002
2020-11-05T04:47:03.715573310,15.502839,-88.054115
2020-11-05T04:47:03.735409736,15.498189,-88.173096
2020-11-05T04:47:03.739224433,15.498147,-88.17314
