Date,Lat,Long
2020-09-22T19:01:28.622875213,28.18288,-90.57813
2020-09-22T19:01:28.624782562,28.18288,-90.57816
2020-09-22T19:01:29.111927032,28.25856,-90.50302
2020-09-22T19:01:29.141682624,28.22916,-90.53214
2020-09-22T19:01:29.171437263,28.258537,-90.50301
2020-09-22T19:01:29.175251960,28.183048,-90.57808
2020-09-22T19:01:29.177540779,28.200497,-90.5489
2020-09-22T19:01:29.179448127,28.219254,-90.55628
2020-09-22T19:01:29.181355476,28.220882,-90.54893
2020-09-22T19:01:29.183262825,28.210773,-90.54168
2020-09-22T19:01:29.185170173,28.22067,-90.54013
2020-09-22T19:01:29.187458992,28.183079,-90.57801
2020-09-22T19:01:29.191273689,28.260834,-90.59191
2020-09-22T19:01:29.193181037,28.23254,-90.49835
2020-09-22T19:02:06.739912033,28.183588,-90.57734
2020-09-22T19:02:06.823454856,28.183512,-90.57743
2020-09-22T19:03:11.016252517,28.181835,-90.57791
2020-09-22T19:03:11.095981597,28.181759,-90.57808
2020-09-22T19:03:11.312660217,28.212301,-90.544106
2020-09-22T19:03:11.378273010,28.215122,-90.538666
2020-09-22T19:03:11.380180358,28.18184,-90.57808
2020-09-22T19:03:11.465631484,28.257393,-90.50302
2020-09-22T19:03:11.519418716,28.257532,-90.50302
2020-09-22T19:05:02.402152538,28.105797,-90.56385
2020-09-22T19:05:02.404059886,28.105803,-90.56382
2020-09-22T19:06:47.239263534,28.26229,-90.6373
2020-09-22T19:06:47.241170883,28.262167,-90.63212
2020-09-22T19:06:47.247274398,28.261425,-90.5839
2020-09-22T19:06:47.249181747,28.248295,-90.60891
2020-09-22T19:06:47.322806358,28.262283,-90.640114
2020-09-22T19:06:47.324713706,28.28017,-90.64598
2020-09-22T19:06:47.326621055,28.299238,-90.64893
2020-09-22T19:06:47.328528404,28.27673,-90.652725
2020-09-22T19:06:47.332724571,28.262363,-90.64395
2020-09-22T19:06:47.334631919,28.291903,-90.654
2020-09-22T19:06:47.336539268,28.283136,-90.6597
2020-09-22T19:06:47.338446617,28.26238,-90.64532
2020-09-22T19:06:47.340735435,28.263327,-90.681114
2020-09-22T19:06:47.368583679,28.263138,-90.67539
2020-09-22T19:06:47.372398376,28.262606,-90.653366
2020-09-22T19:06:47.374305725,28.263327,-90.68112
2020-09-22T19:06:47.454033851,28.262362,-90.641685
2020-09-22T19:06:47.575343132,28.233883,-90.53457
2020-09-22T19:06:47.577250480,28.229647,-90.53852
2020-09-22T19:06:47.585261344,28.25973,-90.54224
2020-09-22T19:06:47.587168693,28.258757,-90.50335
2020-09-22T19:06:47.595180511,28.258675,-90.50334
2020-09-22T19:06:47.600902557,28.258677,-90.503334
2020-09-22T19:06:47.615016937,28.181026,-90.4895
2020-09-22T19:06:47.616924285,28.224794,-90.53688
2020-09-22T19:06:47.618831634,28.223387,-90.54752
2020-09-22T19:06:47.621120452,28.23138,-90.54707
2020-09-22T19:06:47.623027801,28.233347,-90.53231
2020-09-22T19:06:47.748151779,28.24599,-90.526665
2020-09-22T19:08:42.092394351,27.729359,-90.93761
2020-09-22T19:08:42.098116397,27.729317,-90.937645
2020-09-22T19:13:45.939576148,27.729885,-90.93779
2020-09-22T19:13:45.941483497,27.729898,-90.937805
2020-09-22T19:13:45.943390846,27.729912,-90.93781
2020-09-22T19:13:45.945298194,27.729925,-90.93783
2020-09-22T19:13:45.949494361,27.729939,-90.93784
2020-09-22T19:13:45.951401710,27.729923,-90.93784
2020-09-22T19:13:47.003129959,28.18332,-90.57665
2020-09-22T19:13:47.026781082,28.261028,-90.59052
2020-09-22T19:13:47.028688430,28.262068,-90.63137
2020-09-22T19:13:47.030595779,28.261053,-90.590515
2020-09-22T19:13:47.042803764,28.262024,-90.62645
2020-09-22T19:13:47.044711112,28.262024,-90.62719
2020-09-22T19:13:47.058444023,28.262154,-90.634
2020-09-22T19:13:47.080569267,28.178349,-90.60214
2020-09-22T19:13:47.082476615,28.253849,-90.61535
2020-09-22T19:13:47.084383964,28.260792,-90.62677
2020-09-22T19:13:47.193867683,28.210518,-90.61973
2020-09-22T19:13:47.195775032,28.21268,-90.619194
2020-09-22T19:13:47.199589729,28.260988,-90.59036
2020-09-22T19:13:47.215611457,28.262125,-90.63307
2020-09-22T19:13:47.217518806,28.262148,-90.63371
2020-09-22T19:13:47.219807624,28.261045,-90.59042
2020-09-22T19:13:47.221714973,28.261036,-90.59042
2020-09-22T19:13:47.239645004,28.265554,-90.76847
2020-09-22T19:13:47.241552352,28.264029,-90.70865
2020-09-22T19:13:47.243459701,28.264223,-90.71614
2020-09-22T19:13:47.247274398,28.264427,-90.723816
2020-09-22T19:13:47.422371864,28.183228,-90.57647
2020-09-22T19:13:47.603191375,28.258493,-90.50139
2020-09-22T19:13:47.621120452,28.277845,-90.50479
