Date,Lat,Long
2020-08-13T16:00:24.551385879,36.019997,-76.17268
2020-08-13T16:00:24.553293228,36.008827,-76.166664
2020-08-13T16:00:24.555200576,36.017487,-76.137886
2020-08-13T16:00:24.557107925,36.014053,-76.1378
2020-08-13T16:00:24.563212394,35.973526,-76.137215
2020-08-13T16:00:24.565119743,35.995533,-76.13763
2020-08-13T16:00:24.567408561,35.9736,-76.13728
2020-08-13T16:00:24.569315910,35.973602,-76.13726
2020-08-13T16:00:24.571223258,35.98387,-76.14356
2020-08-13T16:00:24.575037956,35.966637,-76.13772
2020-08-13T16:00:24.577326774,35.940178,-76.13659
2020-08-13T16:00:24.579234123,35.93398,-76.13647
2020-08-13T16:00:24.581141471,35.97358,-76.13714
2020-08-13T16:00:24.583048820,35.892117,-76.13574
2020-08-13T16:00:24.584956169,35.892113,-76.135735
2020-08-13T16:00:24.600977897,36.00203,-76.15324
2020-08-13T16:01:07.156864166,38.825375,-75.514
2020-08-13T16:01:07.204548835,38.790108,-75.50898
2020-08-13T16:01:07.276266098,38.84466,-75.448715
2020-08-13T16:01:07.278173446,38.825478,-75.51407
2020-08-13T16:01:30.629437446,33.6798,-73.11062
2020-08-13T16:01:30.631344795,33.6798,-73.10771
2020-08-13T16:01:30.633633613,33.679836,-73.100395
2020-08-13T16:01:30.643551826,33.68014,-73.05866
2020-08-13T16:01:30.645459175,33.656937,-73.05926
2020-08-13T16:01:30.647366523,33.68015,-73.05866
2020-08-13T16:01:30.669110298,33.602184,-73.06076
2020-08-13T16:01:30.671399116,33.602207,-73.06074
2020-08-13T16:01:30.933472633,33.65134,-73.073105
2020-08-13T16:01:30.935762405,33.641853,-73.07405
2020-08-13T16:01:30.937669754,33.63977,-73.05982
2020-08-13T16:01:38.685819625,38.809563,-75.50336
2020-08-13T16:01:38.687726974,38.82732,-75.51559
2020-08-13T16:01:38.771270751,38.827473,-75.51565
2020-08-13T16:01:38.775466918,38.82755,-75.48301
2020-08-13T16:01:38.777374267,38.827427,-75.51564
2020-08-13T16:01:39.413672925,38.826756,-75.61223
2020-08-13T16:01:39.449150086,38.85129,-75.61239
2020-08-13T16:01:39.673839093,38.88183,-75.61281
2020-08-13T16:01:55.985355377,33.818085,-77.04577
2020-08-13T16:01:55.987262725,33.818058,-77.04235
2020-08-13T16:01:55.989170074,33.818073,-77.0391
2020-08-13T16:01:55.991458892,33.808434,-77.04044
2020-08-13T16:01:55.993366241,33.811478,-77.04173
2020-08-13T16:01:55.995273590,33.80282,-77.04382
2020-08-13T16:01:55.997180938,33.801292,-77.04947
2020-08-13T16:01:55.999088287,33.809,-77.05532
2020-08-13T16:01:56.001377105,33.80771,-77.05515
2020-08-13T16:01:56.003284454,33.80683,-77.05159
2020-08-13T16:01:56.005191802,33.795025,-77.07204
2020-08-13T16:01:56.007099151,33.795826,-77.06289
2020-08-13T16:01:56.009387969,33.795933,-77.06036
2020-08-13T16:01:56.013202667,33.785343,-77.0893
2020-08-13T16:01:56.015110015,33.81811,-77.09028
2020-08-13T16:01:56.019306182,33.78708,-77.05326
2020-08-13T16:01:56.021213531,33.818104,-77.09028
