Date,Lat,Long
2020-10-22T04:00:17.110326766,19.458208,-79.831985
2020-10-22T04:00:17.138174057,19.464323,-79.82058
2020-10-22T04:00:17.181661605,19.46001,-79.819275
2020-10-22T04:00:17.541774749,19.462309,-79.864845
2020-10-22T04:00:17.543682098,19.463099,-79.86709
2020-10-22T04:00:17.671094894,19.458235,-79.89238
2020-10-22T04:00:17.673002243,19.437054,-79.86751
2020-10-22T04:00:48.641185760,19.452505,-79.89969
2020-10-22T04:00:48.685055732,19.458548,-79.89594
2020-10-22T04:00:48.686963081,19.452497,-79.89973
2020-10-22T04:01:25.466164588,19.428976,-79.81613
2020-10-22T04:01:25.533685684,19.414227,-79.79992
2020-10-22T04:01:25.553523063,19.371902,-79.81978
2020-10-22T04:01:25.557719230,19.371824,-79.78935
2020-10-22T04:01:25.559626579,19.371826,-79.78485
2020-10-22T04:01:25.561533927,19.37195,-79.819786
2020-10-22T04:01:25.563822746,19.371803,-79.78418
2020-10-22T04:01:25.565730094,19.371792,-79.786156
2020-10-22T04:01:25.567637443,19.371756,-79.781364
2020-10-22T04:01:25.569544792,19.371597,-79.74229
2020-10-22T04:01:25.573740959,19.371714,-79.77858
2020-10-22T04:01:25.575648307,19.37171,-79.77844
2020-10-22T04:01:25.577555656,19.3717,-79.77669
2020-10-22T04:01:25.774396896,19.40092,-79.81067
2020-10-22T04:01:25.784315109,19.395176,-79.79385
2020-10-22T04:01:25.786222457,19.371803,-79.7821
2020-10-22T04:01:25.788129806,19.391787,-79.7812
2020-10-22T04:01:25.790418624,19.39011,-79.787315
2020-10-22T04:01:25.792325973,19.390963,-79.78807
2020-10-22T04:01:25.794233322,19.38457,-79.77743
2020-10-22T04:01:25.796140670,19.371754,-79.777534
2020-10-22T04:01:25.798429489,19.37172,-79.77534
2020-10-22T04:01:25.815978050,19.401312,-79.855316
2020-10-22T04:01:25.818266868,19.37176,-79.77684
2020-10-22T04:01:25.873962402,19.418554,-79.93169
2020-10-22T04:01:25.901428222,19.43049,-79.818886
2020-10-22T04:02:12.102313995,19.452251,-79.82264
2020-10-22T04:02:12.104602813,19.44257,-79.80831
2020-10-22T04:02:12.112232208,19.413404,-79.78356
2020-10-22T04:02:12.124439239,19.41379,-79.78917
2020-10-22T04:02:12.134357452,19.372414,-79.78332
2020-10-22T04:02:12.166021347,19.38862,-79.79675
2020-10-22T04:02:12.167928695,19.405806,-79.79933
2020-10-22T04:02:12.170217514,19.372576,-79.819695
2020-10-22T04:02:12.172124862,19.379332,-79.79331
2020-10-22T04:02:12.174032211,19.400063,-79.78835
2020-10-22T04:02:12.180135726,19.372461,-79.799194
2020-10-22T04:02:12.187765121,19.372568,-79.819725
2020-10-22T04:02:49.225606918,19.430187,-79.81797
2020-10-22T04:02:49.227895736,19.411835,-79.82055
2020-10-22T04:03:08.732358932,20.98308,-82.98382
2020-10-22T04:03:08.734266281,20.986055,-82.98549
2020-10-22T04:03:08.736173629,20.998125,-82.97429
2020-10-22T04:03:08.738462448,20.998701,-82.96976
2020-10-22T04:03:08.740369796,21.016508,-82.957184
2020-10-22T04:03:08.742277145,20.998602,-82.95604
2020-10-22T04:03:08.744184494,21.001999,-82.96615
2020-10-22T04:03:08.746473312,20.998564,-82.956085
2020-10-22T04:03:08.748380661,20.998545,-82.95611
2020-10-22T04:03:08.750288009,20.998526,-82.95613
2020-10-22T04:03:08.752195358,20.998516,-82.956116
2020-10-22T04:03:08.754102706,20.998507,-82.95609
2020-10-22T04:03:08.756391525,20.998497,-82.95607
2020-10-22T04:03:08.758298873,21.02473,-82.95778
2020-10-22T04:03:08.760206222,21.02484,-82.9577
2020-10-22T04:03:08.762113571,20.99849,-82.95603
2020-10-22T04:03:08.764020919,20.998503,-82.95603
2020-10-22T04:03:08.770125389,20.99854,-82.95604
2020-10-22T04:03:08.772032737,20.998537,-82.95603
2020-10-22T04:03:08.773940086,20.998531,-82.95603
2020-10-22T04:03:08.778136253,20.998524,-82.95602
2020-10-22T04:03:08.786147117,20.990168,-82.944305
2020-10-22T04:03:08.788054466,20.998598,-82.95606
2020-10-22T04:03:08.789961814,20.998314,-82.920334
2020-10-22T04:03:08.791869163,20.99541,-82.93033
2020-10-22T04:03:08.794157981,20.998432,-82.93407
2020-10-22T04:03:08.801787376,20.998268,-82.91531
2020-10-22T04:03:08.807890892,20.998192,-82.90759
2020-10-22T04:03:08.809798240,20.998344,-82.925896
2020-10-22T04:03:08.815901756,20.997925,-82.87678
2020-10-22T04:03:08.819716453,20.99815,-82.903046
2020-10-22T04:03:08.827727317,20.997908,-82.87678
2020-10-22T04:03:08.841842651,20.997961,-82.876755
2020-10-22T04:03:08.851760864,20.956009,-83.06918
2020-10-22T04:03:08.853668212,20.918097,-83.02996
2020-10-22T04:03:08.855575561,20.950686,-83.05334
2020-10-22T04:03:08.857482910,20.99781,-82.876755
2020-10-22T04:03:08.859771728,20.997786,-82.87675
2020-10-22T04:03:08.869689941,20.997856,-82.87682
2020-10-22T04:03:08.871597290,20.962677,-83.07615
2020-10-22T04:03:08.973070144,20.93621,-83.06627
2020-10-22T04:03:08.974977493,20.918058,-83.029915
2020-10-22T04:03:08.919663429,19.421616,-79.79502
2020-10-22T04:03:09.024950981,19.405909,-79.796394
2020-10-22T04:03:31.806289672,19.403008,-79.79363
2020-10-22T04:03:31.808197021,19.372036,-79.81932
2020-10-22T04:03:31.814300537,19.371912,-79.79158
2020-10-22T04:03:31.816207885,19.399412,-79.791885
2020-10-22T04:03:31.840240478,19.371702,-79.74191
2020-10-22T04:03:31.845962524,19.371853,-79.775024
2020-10-22T04:03:31.848251342,19.372026,-79.81938
2020-10-22T04:03:31.850158691,19.371758,-79.74188
2020-10-22T04:03:31.975282669,19.37184,-79.77528
2020-10-22T04:03:31.977190017,19.371733,-79.74191
2020-10-22T04:03:31.981386184,19.371857,-79.7697
2020-10-22T04:03:31.983293533,19.371855,-79.76924
2020-10-22T04:03:31.987108230,19.371754,-79.74193
2020-10-22T04:03:32.116428375,19.408413,-79.933495
2020-10-22T04:03:32.118335723,19.411478,-79.885315
2020-10-22T04:03:32.120624542,19.396278,-79.93736
2020-10-22T04:03:32.120624542,19.451355,-79.74482
2020-10-22T04:03:32.122531890,19.410143,-79.946106
2020-10-22T04:03:32.124439239,19.422087,-79.95345
2020-10-22T04:03:32.126346588,19.398436,-79.94949
2020-10-22T04:03:32.130542755,19.410585,-79.97585
2020-10-22T04:03:32.132450103,19.429485,-79.94696
2020-10-22T04:03:32.134357452,19.407719,-79.83959
2020-10-22T04:04:18.589689254,19.418926,-79.821465
2020-10-22T04:04:18.591596603,19.451656,-79.82268
2020-10-22T04:04:18.855958938,19.451712,-79.804184
2020-10-22T04:04:18.860155105,19.451815,-79.82285
2020-10-22T04:04:35.478372573,19.451279,-79.82113
2020-10-22T04:04:35.514232635,19.45132,-79.82107
2020-10-22T04:04:35.571834564,19.431879,-79.803185
2020-10-22T04:04:59.633402825,19.372381,-79.81937
2020-10-22T04:04:59.635310174,19.411104,-79.82078
2020-10-22T04:04:59.637598992,19.40238,-79.79789
2020-10-22T04:04:59.645228386,19.37233,-79.7973
2020-10-22T04:04:59.647517205,19.403759,-79.81517
2020-10-22T04:04:59.649424553,19.393394,-79.78954
2020-10-22T04:04:59.651331902,19.372347,-79.790634
2020-10-22T04:04:59.653239251,19.39609,-79.79044
2020-10-22T04:04:59.655528069,19.372353,-79.79064
2020-10-22T04:04:59.742886067,19.401562,-79.791176
2020-10-22T04:04:59.744793416,19.372366,-79.78787
2020-10-22T04:04:59.756619454,19.398317,-79.799
2020-10-22T04:04:59.758908272,19.372253,-79.74179
2020-10-22T04:04:59.760815621,19.372398,-79.77893
2020-10-22T04:04:59.762722970,19.372538,-79.81927
2020-10-22T04:04:59.770733834,19.372355,-79.77511
2020-10-22T04:04:59.772641182,19.372349,-79.77726
2020-10-22T04:04:59.792478085,19.37239,-79.77766
2020-10-22T04:04:59.794385434,19.372272,-79.74176
2020-10-22T04:04:59.808499814,19.349152,-79.79096
2020-10-22T04:04:59.810407162,19.382223,-79.77631
2020-10-22T04:04:59.822233201,19.348373,-79.792046
2020-10-22T04:04:59.830244065,19.34374,-79.793526
2020-10-22T04:04:59.832151413,19.34271,-79.79346
2020-10-22T04:04:59.834440232,19.360752,-79.78607
2020-10-22T04:04:59.836347580,19.372421,-79.783585
2020-10-22T04:04:59.842069626,19.292906,-79.8164
2020-10-22T04:04:59.854277134,19.292881,-79.81637
2020-10-22T04:04:59.858091832,19.29288,-79.816376
2020-10-22T04:04:59.864195347,19.324574,-79.7898
2020-10-22T04:04:59.874114037,19.292677,-79.787605
2020-10-22T04:04:59.901961327,19.292923,-79.816315
2020-10-22T04:04:59.917602063,19.292723,-79.78597
2020-10-22T04:04:59.925612927,19.292707,-79.77819
2020-10-22T04:04:59.929809094,19.292862,-79.81637
2020-10-22T04:04:59.943542481,19.292704,-79.780846
2020-10-22T04:04:59.961471558,19.292637,-79.76914
2020-10-22T04:04:59.963378907,19.307474,-79.77772
2020-10-22T04:05:00.146487236,19.319935,-79.81808
2020-10-22T04:05:00.148394584,19.382845,-79.798256
2020-10-22T04:05:00.150301933,19.363335,-79.79422
2020-10-22T04:05:00.152209758,19.372349,-79.78601
2020-10-22T04:05:00.182345867,19.372519,-79.8192
2020-10-22T04:05:00.184253692,19.344688,-79.82242
2020-10-22T04:05:00.186161041,19.349941,-79.80059
2020-10-22T04:05:00.188068389,19.33168,-79.818726
2020-10-22T04:05:00.189975738,19.318878,-79.82048
2020-10-22T04:05:00.202182769,19.281036,-79.891205
2020-10-22T04:05:00.204090118,19.347866,-79.83972
2020-10-22T04:05:00.301366329,19.300966,-79.872795
2020-10-22T04:05:00.303273677,19.31134,-79.840836
2020-10-22T04:05:00.305562496,19.301744,-79.85534
2020-10-22T04:05:00.353247165,19.293114,-79.89369
2020-10-22T04:05:00.371176719,19.293058,-79.89366
2020-10-22T04:05:18.287559509,19.450754,-79.865746
2020-10-22T04:05:18.289466857,19.458525,-79.908134
2020-10-22T04:05:18.291374206,19.455454,-79.884285
2020-10-22T04:06:11.822311401,19.326305,-79.80254
2020-10-22T04:06:11.824600219,19.326212,-79.80277
2020-10-22T04:06:11.828414916,19.323133,-79.80202
2020-10-22T04:06:11.830322265,19.32162,-79.78834
2020-10-22T04:06:11.864273071,19.291752,-79.816246
2020-10-22T04:06:11.868087768,19.31297,-79.807465
2020-10-22T04:06:11.869995117,19.32051,-79.81523
2020-10-22T04:06:11.882202148,19.291756,-79.81628
2020-10-22T04:06:11.884109497,19.301577,-79.80569
2020-10-22T04:06:11.886016845,19.291742,-79.8163
2020-10-22T04:06:11.900133132,19.29174,-79.816315
2020-10-22T04:06:11.937898635,19.291815,-79.81628
2020-10-22T04:06:11.995500564,19.355333,-79.852356
2020-10-22T04:06:11.997407913,19.36525,-79.83029
2020-10-22T04:06:12.047000885,19.392742,-79.813354
2020-10-22T04:06:12.048908233,19.381588,-79.84512
2020-10-22T04:06:12.146566390,19.411978,-79.97582
2020-10-22T04:06:12.146566390,19.53094,-79.82518
2020-10-22T04:06:12.148473739,19.379585,-79.84627
2020-10-22T04:06:12.150381088,19.385424,-79.84206
2020-10-22T04:06:12.152288436,19.371231,-79.74177
2020-10-22T04:06:12.152288436,19.292164,-79.89378
2020-10-22T04:06:12.265586853,19.334526,-79.93653
2020-10-22T04:06:28.533991813,19.45211,-79.85185
2020-10-22T04:06:28.623638153,19.45203,-79.82159
2020-10-22T04:06:46.858169555,19.45125,-79.84549
2020-10-22T04:06:46.860076904,19.444826,-79.83986
2020-10-22T04:06:46.862365722,19.4512,-79.82266
2020-10-22T04:06:46.931794166,19.451061,-79.82264
2020-10-22T04:06:46.933701515,19.451138,-79.83992
2020-10-22T04:07:13.794540405,19.452572,-79.86635
2020-10-22T04:07:13.796447753,19.46199,-79.87137
2020-10-22T04:07:13.798736572,19.452581,-79.862114
2020-10-22T04:07:13.862060546,19.452656,-79.86514
2020-10-22T04:07:13.864349365,19.452652,-79.863754
2020-10-22T04:07:26.444649696,19.45171,-79.85002
2020-10-22T04:07:26.446557044,19.451683,-79.85036
2020-10-22T04:07:26.512170791,19.463839,-79.84852
2020-10-22T04:07:26.514459609,19.451658,-79.85245
2020-10-22T04:07:26.516366958,19.45166,-79.84991
2020-10-22T04:07:26.518274307,19.45157,-79.82242
2020-10-22T04:07:26.520181655,19.451582,-79.82242
2020-10-22T04:07:26.522470474,19.45165,-79.8407
2020-10-22T04:07:26.524377822,19.45158,-79.822395
2020-10-22T04:07:26.683453559,19.451595,-79.84436
2020-10-22T04:07:26.695279121,19.451637,-79.85046
2020-10-22T04:07:42.681392669,19.403357,-79.84089
2020-10-22T04:07:42.683300018,19.370518,-79.818436
2020-10-22T04:07:42.685207366,19.370514,-79.81842
2020-10-22T04:07:42.687496185,19.395647,-79.819336
2020-10-22T04:07:42.689404010,19.370506,-79.8184
2020-10-22T04:07:42.699322223,19.370623,-79.81847
2020-10-22T04:07:42.717251300,19.370533,-79.818375
2020-10-22T04:07:42.719158649,19.37054,-79.818375
2020-10-22T04:07:42.729077339,19.370552,-79.81831
2020-10-22T04:07:42.730984687,19.392826,-79.81914
2020-10-22T04:07:42.778668880,19.382778,-79.80728
2020-10-22T04:07:42.780576229,19.385973,-79.8188
2020-10-22T04:07:42.790876388,19.370705,-79.81835
2020-10-22T04:07:42.796598434,19.370548,-79.80005
2020-10-22T04:07:42.802701950,19.370457,-79.79706
2020-10-22T04:07:42.804609298,19.370514,-79.81845
2020-10-22T04:07:43.007554054,19.39742,-79.8158
2020-10-22T04:07:43.009461402,19.391375,-79.801285
2020-10-22T04:07:43.059053421,19.370617,-79.81844
2020-10-22T04:07:43.060960769,19.37055,-79.79752
2020-10-22T04:07:43.088809013,19.37054,-79.81837
2020-10-22T04:08:03.067064285,19.371956,-79.74203
