Date,Lat,Long
2020-09-12T11:00:10.659192085,24.124193,-78.13074
2020-09-12T11:00:10.706876754,24.09755,-78.15355
2020-09-12T11:00:11.138324737,23.953152,-78.18087
2020-09-12T11:00:11.140232086,23.957237,-78.13894
2020-09-12T11:00:11.142520904,23.942015,-78.168144
2020-09-12T11:00:11.144428253,23.941309,-78.15696
2020-09-12T11:00:11.146335601,23.929335,-78.18143
2020-09-12T11:00:11.148242950,23.922903,-78.17703
2020-09-12T11:00:11.150531768,23.922596,-78.180046
2020-09-12T11:00:11.152441024,23.917013,-78.174934
2020-09-12T11:00:11.154348373,23.909607,-78.18535
2020-09-12T11:00:11.156255722,23.941025,-78.18632
2020-09-12T11:00:11.164266586,23.912762,-78.185455
2020-09-12T11:00:11.176092147,23.895254,-78.174034
2020-09-12T11:00:11.178380966,23.911818,-78.16683
2020-09-12T11:00:11.180288314,23.906298,-78.16732
2020-09-12T11:00:11.182195663,23.913002,-78.1855
2020-09-12T11:00:11.186010360,23.941053,-78.18634
2020-09-12T11:00:11.226064682,23.91379,-78.10529
2020-09-12T11:00:11.263830184,23.903551,-78.10499
2020-09-12T11:00:11.269552230,23.902857,-78.10499
2020-09-12T11:00:11.275657653,23.897923,-78.10483
2020-09-12T11:00:11.277565002,23.862694,-78.10377
2020-09-12T11:00:11.283668518,23.891235,-78.104614
2020-09-12T11:00:11.293586730,23.884037,-78.104385
2020-09-12T11:00:11.295494079,23.862684,-78.103745
2020-09-12T11:00:11.297401428,23.887705,-78.1045
2020-09-12T11:00:11.305412292,23.862638,-78.10372
2020-09-12T11:00:11.313423156,23.86263,-78.103714
2020-09-12T11:01:04.062715530,24.872885,-80.30177
2020-09-12T11:01:04.064622879,24.852095,-80.32123
2020-09-12T11:01:04.066531181,24.841288,-80.349335
2020-09-12T11:01:04.068819999,24.833937,-80.36226
2020-09-12T11:01:04.070727348,24.84176,-80.36055
2020-09-12T11:01:24.188220977,24.148182,-78.12208
2020-09-12T11:01:24.243916511,24.137827,-78.19284
2020-09-12T11:01:29.667355537,23.30997,-79.40265
2020-09-12T11:01:29.669262886,23.308609,-79.40302
2020-09-12T11:01:29.671551704,23.303688,-79.40946
2020-09-12T11:01:29.683377265,23.305864,-79.415855
2020-09-12T11:01:29.685284614,23.307447,-79.417244
2020-09-12T11:01:29.687191963,23.30221,-79.41204
2020-09-12T11:01:29.689480781,23.299696,-79.41079
2020-09-12T11:01:29.691388130,23.32094,-79.4159
2020-09-12T11:01:29.693295478,23.304737,-79.41132
2020-09-12T11:01:29.695202827,23.30248,-79.41784
2020-09-12T11:01:29.697111129,23.308252,-79.41222
2020-09-12T11:01:29.699399948,23.311773,-79.40226
2020-09-12T11:01:29.703214645,23.320654,-79.36533
2020-09-12T11:01:29.705121994,23.310394,-79.413376
2020-09-12T11:01:29.707029342,23.3059,-79.41093
2020-09-12T11:01:29.709318161,23.299076,-79.41875
2020-09-12T11:01:29.711225509,23.310175,-79.40811
2020-09-12T11:01:29.713132858,23.288164,-79.41866
2020-09-12T11:01:29.715040206,23.282043,-79.420784
2020-09-12T11:01:29.717329025,23.282911,-79.42414
2020-09-12T11:01:29.719236373,23.281569,-79.42669
2020-09-12T11:01:29.721143722,23.27909,-79.43089
2020-09-12T11:01:29.723051071,23.243206,-79.44207
2020-09-12T11:01:29.724958419,23.243212,-79.442085
2020-09-12T11:01:29.727247238,23.243217,-79.44211
2020-09-12T11:01:29.729154586,23.312181,-79.38372
2020-09-12T11:01:29.732969284,23.274937,-79.443436
2020-09-12T11:01:29.734876632,23.286436,-79.4229
2020-09-12T11:01:29.737165451,23.275806,-79.43802
2020-09-12T11:01:29.739072799,23.284052,-79.44145
2020-09-12T11:01:29.740980148,23.243149,-79.44209
2020-09-12T11:01:29.742887496,23.271187,-79.46632
2020-09-12T11:01:29.745176315,23.281872,-79.471596
2020-09-12T11:01:29.758910179,23.330967,-79.36123
2020-09-12T11:01:29.760817527,23.320581,-79.36531
2020-09-12T11:01:29.766921043,23.320572,-79.33864
2020-09-12T11:01:29.768828392,23.332798,-79.35649
2020-09-12T11:01:29.770735740,23.320694,-79.365364
2020-09-12T11:01:29.780653953,23.330448,-79.33424
2020-09-12T11:01:29.782942771,23.330223,-79.358284
2020-09-12T11:01:29.784850120,23.320518,-79.34008
2020-09-12T11:01:29.794768333,23.32115,-79.52534
2020-09-12T11:01:29.800490379,23.327074,-79.40087
2020-09-12T11:01:29.802779197,23.334335,-79.33677
2020-09-12T11:01:29.804686546,23.320457,-79.33315
2020-09-12T11:01:29.806593894,23.331156,-79.303505
2020-09-12T11:01:29.808501243,23.32047,-79.33763
2020-09-12T11:01:29.814604759,23.320282,-79.28536
2020-09-12T11:01:29.818419456,23.320272,-79.2854
2020-09-12T11:01:29.820708274,23.320274,-79.28541
2020-09-12T11:01:29.834442138,23.320375,-79.28535
2020-09-12T11:01:29.844360351,23.320368,-79.285324
2020-09-12T11:01:29.900055885,23.321024,-79.4452
2020-09-12T11:01:29.903870582,23.282635,-79.42736
2020-09-12T11:01:29.913788795,23.321186,-79.52527
2020-09-12T11:01:29.916077613,23.321184,-79.52526
2020-09-12T11:01:29.919892311,23.308918,-79.505104
2020-09-12T11:01:29.925995826,23.32117,-79.52523
2020-09-12T11:01:29.934006690,23.243166,-79.44201
2020-09-12T11:01:29.939728736,23.24317,-79.442024
2020-09-12T11:01:29.943924903,23.266893,-79.419785
2020-09-12T11:01:30.013354301,23.293573,-79.4053
2020-09-12T11:01:30.015261650,23.210533,-79.47642
2020-09-12T11:01:30.017550468,23.21025,-79.47551
2020-09-12T11:01:30.019457817,23.165607,-79.47591
2020-09-12T11:01:30.023272514,23.165632,-79.47993
2020-09-12T11:01:30.025179862,23.201345,-79.47558
2020-09-12T11:01:30.033190727,23.195257,-79.482864
2020-09-12T11:01:30.065234184,23.165792,-79.51876
2020-09-12T11:01:30.080875396,23.320787,-79.402794
2020-09-12T11:01:30.082782745,23.304466,-79.41342
2020-09-12T11:01:30.085071563,23.201685,-79.52031
2020-09-12T11:01:30.086978912,23.198912,-79.49066
2020-09-12T11:01:30.231939315,23.278349,-79.41254
2020-09-12T11:01:30.251775741,23.243137,-79.4421
2020-09-12T11:01:30.410851478,23.294363,-79.42146
2020-09-12T11:01:30.423058509,23.270008,-79.42504
2020-09-12T11:01:30.466547012,23.275568,-79.417885
2020-09-12T11:01:30.468835830,23.252167,-79.4315
2020-09-12T11:01:30.607692718,23.269608,-79.41991
2020-09-12T11:01:40.750744819,24.333324,-78.359764
2020-09-12T11:01:40.782788753,24.336893,-78.33444
2020-09-12T11:01:40.865950584,24.33336,-78.359924
2020-09-12T11:01:40.868239402,24.339281,-78.346344
2020-09-12T11:01:40.909820079,24.333313,-78.359886
2020-09-12T11:01:40.911727428,24.333273,-78.336945
2020-09-12T11:01:41.371024131,24.333277,-78.35995
2020-09-12T11:01:41.372931480,24.333218,-78.331764
2020-09-12T11:01:41.375220298,24.333267,-78.35996
2020-09-12T11:01:46.509881973,24.601274,-82.43062
2020-09-12T11:01:46.512170791,24.592073,-82.42543
2020-09-12T11:01:46.517892837,24.592031,-82.42534
2020-09-12T11:01:46.599528312,24.592459,-82.460266
2020-09-12T11:01:46.613262176,24.592165,-82.425385
2020-09-12T11:02:04.204243659,23.308262,-79.417244
2020-09-12T11:02:04.206151008,23.30494,-79.41667
2020-09-12T11:02:04.228276252,23.319735,-79.36518
2020-09-12T11:02:04.273672103,23.319883,-79.39978
2020-09-12T11:02:04.275960922,23.30579,-79.402855
2020-09-12T11:02:04.277868270,23.319788,-79.36513
2020-09-12T11:02:04.281682968,23.319784,-79.365135
2020-09-12T11:02:04.552148818,23.311323,-79.38739
2020-09-12T11:02:39.409094811,23.3196,-79.36724
2020-09-12T11:02:39.411002636,23.319601,-79.36723
2020-09-12T11:02:39.412909985,23.319595,-79.36722
2020-09-12T11:02:39.415198803,23.31959,-79.36721
2020-09-12T11:02:39.417106152,23.319502,-79.34298
2020-09-12T11:02:39.419013501,23.319578,-79.367195
2020-09-12T11:02:39.425117016,23.330452,-79.34752
2020-09-12T11:02:39.428931714,23.31955,-79.36722
2020-09-12T11:02:39.430839062,23.319546,-79.36724
2020-09-12T11:02:39.464790345,23.319519,-79.35289
