Date,Lat,Long
2020-09-10T16:00:37.935838699,13.662578,-21.19117
2020-09-10T16:00:38.122762680,13.662582,-21.190916
2020-09-10T16:02:29.074923515,13.633715,-21.20273
2020-09-10T16:02:29.106967926,13.6631155,-21.189442
2020-09-10T16:31:38.029300689,13.072889,-21.721031
2020-09-10T16:31:38.055240631,13.072921,-21.721167
2020-09-10T16:53:01.998551368,13.57058,-21.447762
2020-09-10T16:53:02.000458717,13.564648,-21.444216
2020-09-10T16:53:02.002747535,13.570711,-21.444344
2020-09-10T16:53:02.004654884,13.534922,-21.462627
2020-09-10T16:53:02.189289093,13.573535,-21.36804
2020-09-10T16:54:59.432367324,12.99084,-21.75816
2020-09-10T16:54:59.460216522,12.990882,-21.75825
2020-09-10T16:57:22.406730175,12.990132,-21.759592
2020-09-10T16:57:22.430381774,12.990094,-21.759565
2020-09-10T16:57:22.432289123,12.990079,-21.759556
2020-09-10T16:57:22.494088172,12.990148,-21.759333
