Date,Lat,Long
2020-05-16T02:00:00.028611660,25.894754,-78.83196
2020-05-16T02:00:00.084306716,25.905554,-78.81203
2020-05-16T02:00:04.410621643,25.424978,-79.03761
2020-05-16T02:00:04.412528991,25.407694,-79.063866
2020-05-16T02:00:04.446099281,25.409176,-79.05477
2020-05-16T02:00:04.460213661,25.42487,-79.03768
2020-05-16T02:00:04.470131874,25.42488,-79.03766
2020-05-16T02:00:04.472039222,25.424892,-79.03766
2020-05-16T02:00:04.484246253,25.40782,-79.04844
2020-05-16T02:00:04.511713027,25.424881,-79.03763
2020-05-16T02:00:04.515909194,25.424881,-79.037636
2020-05-16T02:00:04.523920059,25.393375,-79.036415
2020-05-16T02:00:04.525827407,25.424896,-79.03774
2020-05-16T02:00:04.543756484,25.387003,-79.03613
2020-05-16T02:00:04.545663833,25.40789,-79.05437
2020-05-16T02:00:04.551767349,25.424982,-79.03772
2020-05-16T02:00:04.553674697,25.42498,-79.03771
2020-05-16T02:00:04.601359367,25.40209,-79.036804
2020-05-16T02:00:04.605174064,25.400906,-79.036736
2020-05-16T02:00:04.607462882,25.401968,-79.036766
2020-05-16T02:00:04.621195793,25.388092,-79.044395
2020-05-16T02:00:04.623104095,25.398598,-79.04917
2020-05-16T02:00:04.688717842,25.42503,-79.07565
2020-05-16T02:00:04.734494209,25.378824,-79.03438
2020-05-16T02:00:04.756620407,25.345179,-79.03446
2020-05-16T02:00:04.786375045,25.38707,-79.04355
2020-05-16T02:00:04.788282394,25.386595,-79.05091
2020-05-16T02:00:04.843977928,25.373726,-79.03304
2020-05-16T02:00:04.845885276,25.424849,-79.03771
2020-05-16T02:00:04.873733520,25.374142,-79.03373
2020-05-16T02:00:07.368965148,24.948305,-79.37582
2020-05-16T02:00:07.412453651,24.947998,-79.34305
2020-05-16T02:00:07.416649818,24.94801,-79.34305
2020-05-16T02:00:07.420464515,24.948154,-79.37666
2020-05-16T02:00:07.432290077,24.948101,-79.372604
2020-05-16T02:00:07.434578895,24.948088,-79.37185
2020-05-16T02:00:07.452507972,24.94804,-79.37554
2020-05-16T02:00:07.454415321,24.94789,-79.34308
2020-05-16T02:00:10.464258193,24.948568,-79.34347
2020-05-16T02:00:10.466165542,24.948568,-79.343475
2020-05-16T02:00:10.468072891,24.948566,-79.34349
2020-05-16T02:00:10.482187271,24.948524,-79.34346
2020-05-16T02:00:10.503931999,24.94842,-79.304344
2020-05-16T02:00:10.505839347,24.948252,-79.26222
2020-05-16T02:00:10.513850212,24.948204,-79.26219
2020-05-16T02:00:10.516139030,24.948288,-79.28859
2020-05-16T02:00:10.518046379,24.948252,-79.28505
2020-05-16T02:00:10.519953727,24.948269,-79.29479
2020-05-16T02:00:10.521861076,24.948238,-79.286995
2020-05-16T02:00:10.523768424,24.948217,-79.281425
2020-05-16T02:00:10.526057243,24.948141,-79.262276
2020-05-16T02:00:10.529871940,24.948143,-79.26233
2020-05-16T02:00:10.535975456,24.948154,-79.26231
2020-05-16T02:00:10.537882804,24.936747,-79.27596
2020-05-16T02:00:10.539790153,24.948162,-79.26229
2020-05-16T02:00:10.541697502,24.93332,-79.261665
2020-05-16T02:00:10.543604850,24.948175,-79.2623
2020-05-16T02:00:10.545893669,24.948183,-79.2623
