Date,Lat,Long
2020-09-18T18:00:02.290380477,24.053589,-91.801834
2020-09-18T18:00:02.352179527,24.070028,-91.8482
2020-09-18T18:00:02.516976833,24.054235,-91.826904
2020-09-18T18:00:02.755780696,24.087341,-91.82421
2020-09-18T18:00:07.703900337,26.012753,-89.53193
2020-09-18T18:00:07.737852096,26.012735,-89.531944
2020-09-18T18:00:07.825209617,26.012682,-89.5319
2020-09-18T18:00:07.858779907,26.013176,-89.55474
2020-09-18T18:00:07.861068725,26.013067,-89.55038
2020-09-18T18:00:09.212636947,25.10383,-91.93602
2020-09-18T18:00:09.214544296,25.10365,-91.92866
2020-09-18T18:00:09.216833114,25.103548,-91.92462
2020-09-18T18:00:09.218740463,25.10351,-91.9232
2020-09-18T18:00:09.232473373,25.102665,-91.88523
2020-09-18T18:00:09.234762191,25.10265,-91.88522
2020-09-18T18:00:09.240484237,25.102617,-91.88519
2020-09-18T18:00:09.244680404,25.067148,-91.8791
2020-09-18T18:00:09.276343345,25.04844,-91.913246
2020-09-18T18:00:09.837112426,25.265554,-92.00025
2020-09-18T18:00:09.839019775,25.265554,-92.00025
2020-09-18T18:00:09.898530006,25.265562,-92.00027
2020-09-18T18:00:09.900437355,25.265978,-92.01655
2020-09-18T18:00:09.940491676,25.26572,-92.000374
2020-09-18T18:00:09.968339920,25.26562,-92.00037
2020-09-18T18:00:09.975969314,25.266403,-92.0309
2020-09-18T18:00:09.978258132,25.265661,-92.00032
2020-09-18T18:00:09.980165481,25.265678,-92.00034
2020-09-18T18:00:09.983980178,25.265718,-92.000404
2020-09-18T18:00:09.998094558,25.243803,-92.041046
2020-09-18T18:00:10.000001907,25.242846,-92.047745
2020-09-18T18:00:10.035861015,25.233892,-92.05588
2020-09-18T18:00:10.049593925,25.249043,-92.03204
2020-09-18T18:00:10.051501274,25.25301,-92.01575
2020-09-18T18:00:10.167088508,25.242138,-92.04027
2020-09-18T18:00:10.216680526,25.265766,-92.00037
2020-09-18T18:00:10.218587875,25.265783,-92.00036
2020-09-18T18:00:10.351722717,25.280413,-92.00087
2020-09-18T18:00:10.459299087,25.265905,-92.0005
2020-09-18T18:00:23.329901695,25.025446,-92.045685
2020-09-18T18:00:23.347830772,25.025425,-92.04563
2020-09-18T18:00:23.352026939,25.025433,-92.045654
2020-09-18T18:00:23.353934288,25.0548,-92.05075
2020-09-18T18:00:23.401618957,25.02546,-92.0457
2020-09-18T18:00:23.403526306,25.055424,-92.05089
2020-09-18T18:00:23.405433654,25.054245,-92.03037
2020-09-18T18:00:23.407722473,25.025434,-92.04567
2020-09-18T18:00:30.473031997,25.355234,-92.45253
2020-09-18T18:00:30.482950210,25.355259,-92.45259
2020-09-18T18:00:30.685894966,25.393145,-92.463104
2020-09-18T18:00:30.687803268,25.423183,-92.47193
2020-09-18T18:00:30.689710617,25.412226,-92.46975
2020-09-18T18:00:30.693906784,25.394672,-92.45956
2020-09-18T18:00:30.695814132,25.355255,-92.45246
2020-09-18T18:00:30.697721481,25.355246,-92.45246
2020-09-18T18:00:30.699628829,25.355244,-92.45247
2020-09-18T18:00:34.075305938,25.796804,-91.99886
2020-09-18T18:00:34.095142364,25.769894,-91.97354
2020-09-18T18:00:34.097431182,25.800623,-91.99537
2020-09-18T18:00:34.099338531,25.79089,-91.98887
2020-09-18T18:00:34.101245880,25.80973,-91.9943
2020-09-18T18:00:34.103153228,25.82258,-92.02279
2020-09-18T18:00:34.105442047,25.827223,-92.02129
2020-09-18T18:00:34.107349395,25.835913,-92.03261
2020-09-18T18:00:34.109256744,25.847466,-92.064316
2020-09-18T18:00:34.111164093,25.827284,-92.013054
2020-09-18T18:00:34.117267608,25.827295,-92.013115
2020-09-18T18:00:34.121082305,25.744148,-91.91109
2020-09-18T18:00:34.164953231,25.701569,-92.01281
2020-09-18T18:00:34.166860580,25.708794,-91.992
2020-09-18T18:00:34.171056747,25.667711,-92.07193
2020-09-18T18:00:34.172964096,25.667711,-92.071915
2020-09-18T18:00:34.176778793,25.908478,-92.02757
2020-09-18T18:00:34.176778793,25.667711,-92.07189
2020-09-18T18:00:34.178686141,25.667711,-92.071884
2020-09-18T18:00:34.180974960,25.667717,-92.07189
2020-09-18T18:00:34.385446548,26.231544,-91.998276
2020-09-18T18:00:34.387353897,26.231564,-91.99827
2020-09-18T18:00:34.403375625,26.23149,-91.99821
2020-09-18T18:00:38.288322448,25.099756,-91.79767
2020-09-18T18:00:38.844896316,25.099554,-91.79757
2020-09-18T18:00:40.284581661,26.01323,-89.618065
2020-09-18T18:00:40.521096229,25.978642,-89.630974
2020-09-18T18:00:40.523004055,25.979849,-89.627396
2020-09-18T18:00:40.558862686,25.977976,-89.64653
2020-09-18T18:00:40.560770034,26.013288,-89.61809
2020-09-18T18:00:52.942323684,25.265163,-92.04482
2020-09-18T18:00:53.033878326,25.269682,-92.04403
2020-09-18T18:00:53.035785675,25.26501,-92.040855
2020-09-18T18:00:53.049518585,25.264126,-92.00003
2020-09-18T18:00:53.067447662,25.264095,-91.9999
2020-09-18T18:00:53.069736480,25.265099,-92.04068
2020-09-18T18:00:53.071643829,25.265018,-92.03728
2020-09-18T18:00:53.073551177,25.264965,-92.03492
2020-09-18T18:00:53.109409332,25.266146,-92.08727
2020-09-18T18:00:53.188756942,25.27337,-92.03705
2020-09-18T18:00:53.190664291,25.2652,-92.045944
2020-09-18T18:00:53.192953109,25.264055,-91.99983
2020-09-18T18:00:53.194860458,25.264046,-91.99985
2020-09-18T18:00:53.256278991,25.264063,-91.99994
