Date,Lat,Long
2020-07-23T04:04:43.461129188,10.8358555,-47.515087
2020-07-23T04:04:43.463418006,10.796907,-47.478073
2020-07-23T04:04:43.514917373,10.813801,-47.44656
2020-07-23T04:04:43.516824722,10.793239,-47.425613
2020-07-23T04:06:39.556725979,11.11033,-48.035538
2020-07-23T04:06:39.559014798,11.114515,-48.042713
2020-07-23T04:06:39.560922146,11.114178,-48.04498
2020-07-23T04:06:39.562829495,11.11019,-48.043472
2020-07-23T04:06:39.564737320,11.1058655,-48.04627
2020-07-23T04:06:39.567026139,11.103318,-48.050083
2020-07-23T04:06:39.568933487,11.1039715,-48.05224
2020-07-23T04:06:39.570840836,11.106075,-48.054546
2020-07-23T04:06:39.572748185,11.100122,-48.06328
2020-07-23T04:06:39.574655533,11.098692,-48.071793
2020-07-23T04:06:39.576944352,11.100386,-48.074078
2020-07-23T04:06:39.578851700,11.101555,-48.06528
2020-07-23T04:06:39.580759049,11.105105,-48.069656
2020-07-23T04:06:39.582666398,11.151537,-48.018097
2020-07-23T04:06:39.584573746,11.151551,-48.018093
2020-07-23T04:06:39.586862565,11.151185,-48.036465
2020-07-23T04:06:39.588769913,11.151182,-48.037296
2020-07-23T04:06:39.590677262,11.151217,-48.03604
2020-07-23T04:06:39.602503300,11.15161,-48.018112
2020-07-23T04:06:39.606699467,11.151594,-48.01812
2020-07-23T04:06:39.608606816,11.151201,-48.03677
2020-07-23T04:06:39.620432377,11.151543,-48.018185
2020-07-23T04:06:39.656291008,11.151635,-48.018097
2020-07-23T04:06:39.682231427,11.177871,-48.07342
2020-07-23T04:06:39.684138775,11.226518,-48.085995
2020-07-23T04:06:39.686046124,11.178662,-48.091022
2020-07-23T04:06:39.687953949,11.185853,-48.082497
2020-07-23T04:06:39.690242768,11.18531,-48.09108
2020-07-23T04:06:39.692150116,11.183511,-48.106255
2020-07-23T04:06:39.694057465,11.183881,-48.1054
2020-07-23T04:06:39.695964814,11.182772,-48.072758
2020-07-23T04:06:39.715801240,11.225527,-48.137005
2020-07-23T04:06:39.718090058,11.204428,-48.131424
2020-07-23T04:06:39.719997883,11.225652,-48.132515
2020-07-23T04:06:39.721905232,11.193638,-48.134792
2020-07-23T04:06:39.723812581,11.225018,-48.16318
2020-07-23T04:06:39.817274094,11.075164,-48.027565
2020-07-23T04:06:39.843214512,11.090729,-48.022976
2020-07-23T04:06:39.863050938,11.107348,-48.02368
2020-07-23T04:06:39.879073144,11.125011,-48.04583
2020-07-23T04:06:39.880980492,11.151757,-48.018234
2020-07-23T04:06:39.882887841,11.151757,-48.018223
2020-07-23T04:06:39.884795189,11.142492,-48.039158
2020-07-23T04:06:39.887084008,11.14735,-48.025326
2020-07-23T04:06:39.888991356,11.151359,-48.03745
2020-07-23T04:06:39.890898705,11.144289,-48.04337
2020-07-23T04:06:39.892806054,11.144845,-48.03448
2020-07-23T04:06:39.897002221,11.151737,-48.01815
2020-07-23T04:06:39.898909569,11.151733,-48.01814
2020-07-23T04:06:39.900816918,11.151735,-48.018147
2020-07-23T04:06:39.994278431,11.150414,-48.063835
2020-07-23T04:06:40.010300636,11.150995,-48.05489
2020-07-23T04:06:40.018311500,11.102063,-48.02437
2020-07-23T04:06:40.020218849,11.089668,-48.052547
2020-07-23T04:06:40.022126197,11.102252,-48.05892
2020-07-23T04:06:40.025940895,11.151107,-48.05038
2020-07-23T04:06:40.059892654,11.151071,-48.0534
2020-07-23T04:06:40.077821731,11.126518,-48.043503
2020-07-23T04:06:40.125506401,11.073111,-48.06325
2020-07-23T04:06:40.127413749,11.094526,-48.05286
2020-07-23T04:06:40.129321098,11.139207,-48.09367
2020-07-23T04:06:40.131609916,11.149768,-48.08566
2020-07-23T04:06:40.133517265,11.150469,-48.079895
2020-07-23T04:06:40.137331962,11.156366,-48.078995
2020-07-23T04:06:40.139239311,11.155557,-48.08206
2020-07-23T04:06:40.141528129,11.152258,-48.087894
2020-07-23T04:06:40.143435478,11.153607,-48.093994
2020-07-23T04:06:40.145342826,11.155773,-48.095676
2020-07-23T04:06:40.147250175,11.1566305,-48.096447
2020-07-23T04:06:40.149538993,11.155689,-48.09771
2020-07-23T04:06:40.151446342,11.157273,-48.099327
2020-07-23T04:06:40.153354167,11.162431,-48.104553
2020-07-23T04:06:40.155261516,11.168451,-48.099506
2020-07-23T04:06:40.157168865,11.173217,-48.105896
2020-07-23T04:06:40.159457683,11.175378,-48.10708
2020-07-23T04:06:40.161365032,11.17488,-48.105175
2020-07-23T04:06:40.163272380,11.1758795,-48.106106
2020-07-23T04:06:40.165179729,11.174758,-48.110233
2020-07-23T04:06:40.167087078,11.174662,-48.106537
2020-07-23T04:06:40.169375896,11.174725,-48.1043
2020-07-23T04:06:40.171283245,11.16156,-48.103054
2020-07-23T04:06:40.173190593,11.149634,-48.12386
2020-07-23T04:06:40.175097942,11.1496315,-48.125103
2020-07-23T04:06:40.177386760,11.149551,-48.13011
2020-07-23T04:06:40.179294109,11.1904745,-48.13187
2020-07-23T04:06:40.181201457,11.192314,-48.13354
2020-07-23T04:06:40.187305450,11.225171,-48.163296
2020-07-23T04:06:40.189212799,11.225164,-48.163296
2020-07-23T04:06:40.191120147,11.225158,-48.163307
2020-07-23T04:06:40.395972251,11.19516,-48.166946
2020-07-23T04:09:41.258870124,11.107617,-48.05739
2020-07-23T04:09:41.260777473,11.108857,-48.064606
2020-07-23T04:09:41.262684822,11.10443,-48.064316
2020-07-23T04:09:41.264973640,11.100189,-48.074997
2020-07-23T04:09:41.266881465,11.098298,-48.078278
2020-07-23T04:09:41.268788814,11.102254,-48.071148
2020-07-23T04:09:41.270696163,11.099503,-48.074184
2020-07-23T04:09:41.272984981,11.104611,-48.07673
2020-07-23T04:09:41.274892330,11.105333,-48.088203
2020-07-23T04:09:41.276799678,11.107787,-48.083675
2020-07-23T04:09:41.278707027,11.111924,-48.082268
2020-07-23T04:09:41.280614376,11.11023,-48.081898
2020-07-23T04:09:41.282903194,11.1235285,-48.06217
2020-07-23T04:09:41.284810543,11.131369,-48.066364
2020-07-23T04:09:41.286717891,11.135765,-48.058002
2020-07-23T04:09:41.288625240,11.151412,-48.018696
2020-07-23T04:09:41.316473007,11.150599,-48.05989
2020-07-23T04:09:41.318380355,11.145563,-48.07226
2020-07-23T04:09:41.320669174,11.151456,-48.072685
2020-07-23T04:09:41.322576522,11.142512,-48.068478
2020-07-23T04:09:41.324483871,11.150634,-48.059406
2020-07-23T04:09:41.326391220,11.149877,-48.096012
2020-07-23T04:09:41.328299045,11.149876,-48.09602
2020-07-23T04:09:41.330587863,11.161397,-48.089424
2020-07-23T04:09:41.332495212,11.169296,-48.092567
2020-07-23T04:09:41.334402561,11.159836,-48.09291
2020-07-23T04:09:41.336309909,11.159379,-48.088383
2020-07-23T04:09:41.338598728,11.168958,-48.098408
2020-07-23T04:09:41.340506076,11.149828,-48.096066
2020-07-23T04:09:41.417945384,11.142502,-48.046825
2020-07-23T04:09:41.469444751,11.151432,-48.018677
