Date,Lat,Long
2020-07-03T20:00:05.284200668,31.6197,-66.88846
2020-07-03T20:00:05.286108016,31.62354,-66.8877
2020-07-03T20:00:05.288015365,31.62966,-66.89079
2020-07-03T20:00:05.289922714,31.631989,-66.891525
2020-07-03T20:00:05.291830062,31.629217,-66.89793
2020-07-03T20:00:05.294118881,31.6339,-66.89033
2020-07-03T20:00:05.296026229,31.632877,-66.90004
2020-07-03T20:00:05.297933578,31.627987,-66.89257
2020-07-03T20:00:05.299840927,31.625635,-66.907974
2020-07-03T20:00:05.302129745,31.625593,-66.91547
2020-07-03T20:00:05.304038047,31.630562,-66.93122
2020-07-03T20:00:05.305945396,31.597443,-66.93463
2020-07-03T20:00:05.331885337,31.597507,-66.934685
2020-07-03T20:00:05.335700035,31.59745,-66.93463
2020-07-03T20:00:05.341803550,31.597416,-66.934654
2020-07-03T20:00:05.349814414,31.597404,-66.93474
2020-07-03T20:00:05.351721763,31.597387,-66.93472
2020-07-03T20:00:36.964220046,31.346891,-67.218636
2020-07-03T20:00:36.966127395,31.351398,-67.214355
2020-07-03T20:00:36.968034744,31.36466,-67.223465
2020-07-03T20:00:36.969944000,31.364676,-67.22346
2020-07-03T20:00:36.971851348,31.351164,-67.21489
2020-07-03T20:00:36.974140167,31.364714,-67.22344
2020-07-03T20:00:36.976047515,31.365124,-67.2032
2020-07-03T20:00:36.977954864,31.36475,-67.223434
2020-07-03T20:00:36.979862213,31.36512,-67.20391
2020-07-03T20:00:36.982151031,31.365206,-67.19877
2020-07-03T20:00:36.984058380,31.370678,-67.1931
2020-07-03T20:00:36.985965728,31.365137,-67.200905
2020-07-03T20:00:36.987873077,31.383512,-67.19296
2020-07-03T20:00:36.989780426,31.365335,-67.18983
2020-07-03T20:00:36.992069244,31.365406,-67.186295
2020-07-03T20:00:37.154958724,31.360746,-67.20388
2020-07-03T20:00:37.202642440,31.365187,-67.196594
2020-07-03T20:00:37.204549789,31.364656,-67.22347
2020-07-03T20:00:37.206457138,31.364645,-67.223495
2020-07-03T20:00:37.208745956,31.36464,-67.22351
2020-07-03T20:00:37.212560653,31.328241,-67.22709
2020-07-03T20:00:37.214468002,31.344269,-67.2073
2020-07-03T20:00:37.216377258,31.364727,-67.223526
2020-07-03T20:00:37.230491638,31.338154,-67.18984
2020-07-03T20:00:37.232398986,31.316446,-67.202415
2020-07-03T20:00:37.234306335,31.364775,-67.22345
2020-07-03T20:00:37.238502502,31.364798,-67.22344
2020-07-03T20:00:37.246513366,31.364733,-67.223526
2020-07-03T20:00:37.359811782,31.418488,-67.2381
2020-07-03T20:00:37.361719131,31.402927,-67.23674
2020-07-03T20:00:37.363626480,31.410719,-67.24305
2020-07-03T20:00:37.365533828,31.394573,-67.25235
2020-07-03T20:00:37.367822647,31.415312,-67.257355
2020-07-03T20:00:37.369729995,31.430912,-67.271965
2020-07-03T20:00:37.371637344,31.416992,-67.257675
2020-07-03T20:00:37.373544692,31.416891,-67.256744
2020-07-03T20:00:37.375452041,31.429153,-67.26893
2020-07-03T20:00:37.377740859,31.425644,-67.26791
2020-07-03T20:00:37.379648208,31.421816,-67.26154
2020-07-03T20:00:37.381555557,31.431713,-67.26906
