Date,Lat,Long
2020-08-16T12:11:03.834975242,20.566853,-63.584263
2020-08-16T12:11:03.876555442,20.566153,-63.61995
2020-08-16T12:11:03.995957374,20.566069,-63.621487
2020-08-16T12:11:04.067294120,20.583412,-63.613586
2020-08-16T12:11:48.948273658,18.648735,-61.462074
2020-08-16T12:11:48.979936599,18.685032,-61.427174
2020-08-16T12:11:49.031817436,18.656944,-61.450443
2020-08-16T12:11:49.033724784,18.652477,-61.449436
2020-08-16T12:11:49.035632133,18.65386,-61.456303
2020-08-16T12:11:49.085605621,18.65096,-61.430508
2020-08-16T12:11:49.087512969,18.653725,-61.44519
2020-08-16T12:12:40.387579917,18.687971,-61.42673
2020-08-16T12:12:40.435646057,18.673967,-61.433548
2020-08-16T12:12:40.437553405,18.668615,-61.436905
2020-08-16T12:12:40.469215869,18.67075,-61.4296
2020-08-16T12:12:40.477226734,18.688766,-61.392128
2020-08-16T12:12:40.539025783,18.670803,-61.431973
2020-08-16T12:15:05.138858795,22.334831,-62.59727
2020-08-16T12:15:05.141147613,22.307186,-62.600227
2020-08-16T12:15:05.143054962,22.330553,-62.57455
2020-08-16T12:15:05.144962310,22.331417,-62.579853
2020-08-16T12:15:05.146869659,22.329563,-62.597805
2020-08-16T12:15:05.151065826,22.324156,-62.59838
2020-08-16T12:15:05.152973175,22.324951,-62.60882
2020-08-16T12:15:05.154880523,22.322845,-62.59855
2020-08-16T12:15:05.156787872,22.327728,-62.58465
2020-08-16T12:15:05.159076690,22.33604,-62.56623
2020-08-16T12:15:05.160984039,22.328238,-62.57684
2020-08-16T12:15:05.164798736,22.33932,-62.56794
2020-08-16T12:15:05.166706085,22.334959,-62.57621
2020-08-16T12:15:05.170902252,22.306568,-62.62611
2020-08-16T12:15:05.172809600,22.354403,-62.569893
2020-08-16T12:15:05.184636116,22.3064,-62.635777
2020-08-16T12:15:05.186924934,22.305346,-62.682472
2020-08-16T12:15:05.188832283,22.30534,-62.682453
2020-08-16T12:15:05.190739631,22.315855,-62.649284
2020-08-16T12:15:05.192646980,22.30624,-62.64244
2020-08-16T12:15:05.194554328,22.306017,-62.65263
2020-08-16T12:15:05.196843147,22.318241,-62.649704
2020-08-16T12:15:05.198750495,22.317524,-62.64989
2020-08-16T12:15:05.200657844,22.309017,-62.659653
2020-08-16T12:15:05.202565193,22.310724,-62.657303
2020-08-16T12:15:05.204472541,22.307432,-62.662556
2020-08-16T12:15:05.206761360,22.303955,-62.667076
2020-08-16T12:15:05.208668708,22.299723,-62.673195
2020-08-16T12:15:05.210576057,22.294907,-62.68907
2020-08-16T12:15:05.212483406,22.289476,-62.69881
2020-08-16T12:15:05.214772224,22.286032,-62.70213
2020-08-16T12:15:05.216679573,22.286135,-62.703564
2020-08-16T12:15:05.218586921,22.284758,-62.707123
2020-08-16T12:15:05.220494270,22.29345,-62.69216
2020-08-16T12:15:05.222401618,22.297825,-62.68388
2020-08-16T12:15:05.224690437,22.2976,-62.682484
2020-08-16T12:15:05.226597785,22.300753,-62.68048
2020-08-16T12:15:05.228505134,22.295835,-62.68488
2020-08-16T12:15:05.230412483,22.286732,-62.689713
2020-08-16T12:15:05.232319831,22.284224,-62.68522
2020-08-16T12:15:05.234608650,22.284525,-62.693947
2020-08-16T12:15:05.236515998,22.28505,-62.695236
2020-08-16T12:15:05.238423347,22.288206,-62.689163
2020-08-16T12:15:05.240330696,22.293295,-62.69119
2020-08-16T12:15:05.242620468,22.287743,-62.686264
2020-08-16T12:15:05.244527816,22.276154,-62.71586
2020-08-16T12:15:05.246435165,22.271074,-62.721703
2020-08-16T12:15:05.248342514,22.276108,-62.715984
2020-08-16T12:15:05.250249862,22.273785,-62.718662
2020-08-16T12:15:05.252538681,22.290564,-62.72597
2020-08-16T12:15:05.254446029,22.288471,-62.75755
2020-08-16T12:15:05.256353378,22.29119,-62.79697
2020-08-16T12:15:05.258260726,22.292068,-62.788273
2020-08-16T12:15:05.260168075,22.29192,-62.792347
2020-08-16T12:15:05.262456893,22.29412,-62.810772
