Date,Lat,Long
2020-07-05T13:00:12.449075698,29.335321,-83.47583
2020-07-05T13:00:12.291908264,29.344278,-83.38813
2020-07-05T13:00:12.329673767,29.344252,-83.38814
2020-07-05T13:00:12.357521057,29.344233,-83.388245
2020-07-05T13:00:12.488748550,29.33966,-83.449135
2020-07-05T13:00:12.490655899,29.344172,-83.38826
2020-07-05T13:00:12.510492324,29.477299,-83.69536
2020-07-05T13:00:12.512783050,29.474016,-83.68987
2020-07-05T13:00:12.514690399,29.484764,-83.691925
2020-07-05T13:00:12.516597747,29.47432,-83.68213
2020-07-05T13:00:12.518505096,29.484777,-83.69191
2020-07-05T13:00:12.520793914,29.484785,-83.6919
2020-07-05T13:00:12.522701263,29.484806,-83.691864
2020-07-05T13:00:12.524608612,29.484827,-83.69182
2020-07-05T13:00:12.526515960,29.484846,-83.69178
2020-07-05T13:00:12.639814376,29.484802,-83.69178
2020-07-05T13:00:12.641721725,29.51308,-83.72472
2020-07-05T13:00:12.644010543,29.497875,-83.71329
2020-07-05T13:00:12.653928756,29.313322,-83.523674
2020-07-05T13:00:28.325705528,29.336843,-83.47161
2020-07-05T13:00:28.532465934,29.331232,-83.5485
2020-07-05T13:00:55.460443496,29.332504,-83.54675
2020-07-05T13:00:55.466547012,29.332401,-83.54705
2020-07-05T13:00:55.484477996,29.326933,-83.57438
2020-07-05T13:00:55.500499725,29.332478,-83.54673
2020-07-05T13:00:55.516139984,29.340698,-83.56226
2020-07-05T13:00:55.545894622,29.34181,-83.55572
2020-07-05T13:00:55.568019866,29.339195,-83.55448
2020-07-05T13:00:55.635541915,29.328865,-83.58744
2020-07-05T13:00:55.671400070,29.33235,-83.54712
2020-07-05T13:00:55.673307418,29.332365,-83.54714
2020-07-05T13:00:55.904100418,29.320852,-83.58507
2020-07-05T13:01:04.438851356,29.076765,-83.711296
2020-07-05T13:01:04.528116226,29.168917,-83.56207
2020-07-05T13:01:16.860078811,29.285658,-83.58736
2020-07-05T13:01:16.917680740,29.282326,-83.57879
2020-07-05T13:01:24.291219711,29.332468,-83.5474
2020-07-05T13:01:24.293127059,29.360748,-83.51899
2020-07-05T13:01:24.295415878,29.33245,-83.547424
2020-07-05T13:01:24.297323226,29.332443,-83.54744
2020-07-05T13:01:24.299230575,29.332434,-83.54745
2020-07-05T13:01:24.301137924,29.33243,-83.54745
2020-07-05T13:01:24.303426742,29.332434,-83.547424
2020-07-05T13:01:24.305334091,29.332438,-83.54739
2020-07-05T13:01:24.418632507,29.363556,-83.44708
2020-07-05T13:01:24.420539855,29.362257,-83.450905
