Date,Lat,Long
2020-07-27T03:59:59.272908211,22.555859,-98.934166
2020-07-27T03:59:59.274815560,22.56866,-98.93851
2020-07-27T03:59:59.292745114,22.555218,-98.91503
2020-07-27T03:59:59.294652463,22.555223,-98.91503
2020-07-27T03:59:59.296559811,22.555862,-98.93481
2020-07-27T03:59:59.372091771,22.555098,-98.91496
2020-07-27T03:59:59.374380589,22.55511,-98.91498
2020-07-27T03:59:59.378195763,22.555933,-98.939735
2020-07-27T03:59:59.431983471,22.55788,-99.0006
2020-07-27T03:59:59.443809510,22.556927,-98.96957
2020-07-27T03:59:59.445716858,22.556768,-98.96443
2020-07-27T03:59:59.453727723,22.55796,-99.00058
2020-07-27T03:59:59.455635071,22.557302,-98.97979
2020-07-27T03:59:59.457923890,22.556839,-98.9651
2020-07-27T03:59:59.575037003,22.555214,-98.91498
2020-07-27T03:59:59.576944352,22.555195,-98.91497
2020-07-27T03:59:59.578851700,22.55519,-98.914955
2020-07-27T03:59:59.644465447,22.555176,-98.914894
2020-07-27T03:59:59.765774727,22.56398,-98.962456
2020-07-27T03:59:59.768063546,22.556631,-98.95948
2020-07-27T03:59:59.777981759,22.557053,-98.97337
2020-07-27T03:59:59.779889107,22.556822,-98.96584
2020-07-27T03:59:59.781796933,22.548847,-98.98218
2020-07-27T03:59:59.783704281,22.557995,-98.97502
2020-07-27T03:59:59.785611630,22.557981,-99.00051
2020-07-27T03:59:59.787900448,22.557997,-99.000496
2020-07-27T03:59:59.937057496,22.55713,-98.97355
2020-07-27T04:00:00.211338043,22.556839,-98.96771
2020-07-27T04:00:04.341956138,24.452332,-99.105034
2020-07-27T04:00:04.344244956,24.452337,-99.105034
2020-07-27T04:00:04.351874351,24.466967,-99.125374
2020-07-27T04:00:06.326392173,24.450712,-99.04351
2020-07-27T04:00:06.328299522,24.449797,-99.01752
2020-07-27T04:00:06.340125083,24.449816,-99.01765
2020-07-27T04:00:06.501108169,24.450827,-99.04665
2020-07-27T04:00:06.574732780,24.449862,-99.017685
2020-07-27T04:00:07.572672843,24.753685,-99.10483
2020-07-27T04:00:06.813155174,24.715897,-99.11664
2020-07-27T04:00:06.815062522,24.714668,-99.11744
2020-07-27T04:00:06.817351341,24.728485,-99.135185
2020-07-27T04:00:06.865036010,24.73307,-99.121155
2020-07-27T04:00:06.866943359,24.692799,-99.11841
2020-07-27T04:00:06.880676269,24.692724,-99.11234
2020-07-27T04:00:06.890975952,24.691486,-99.07721
2020-07-27T04:00:06.892883300,24.714731,-99.10546
2020-07-27T04:00:06.894790649,24.69257,-99.10908
2020-07-27T04:00:06.900894165,24.692442,-99.10579
2020-07-27T04:00:06.902801513,24.707836,-99.105995
2020-07-27T04:00:06.904708862,24.709375,-99.11127
2020-07-27T04:00:06.906616210,24.708403,-99.1128
2020-07-27T04:00:06.916535377,24.69013,-99.04032
2020-07-27T04:00:06.930649757,24.706823,-99.103355
2020-07-27T04:00:06.932557106,24.703876,-99.08651
2020-07-27T04:00:06.934464454,24.706484,-99.09246
2020-07-27T04:00:06.936371803,24.697845,-99.10796
2020-07-27T04:00:06.938660621,24.708538,-99.113
2020-07-27T04:00:06.940567970,24.690207,-99.04031
2020-07-27T04:00:06.942475318,24.709341,-99.048676
2020-07-27T04:00:06.944382667,24.708288,-99.05566
2020-07-27T04:00:06.946290016,24.71044,-99.064835
2020-07-27T04:00:06.948578834,24.702353,-99.04457
2020-07-27T04:00:06.950486183,24.69032,-99.04499
2020-07-27T04:00:06.958497047,24.699726,-99.04669
2020-07-27T04:00:06.960404396,24.71311,-99.059845
2020-07-27T04:00:06.966507911,24.686462,-99.03967
2020-07-27T04:00:06.968415260,24.702284,-99.05017
2020-07-27T04:00:06.988252639,24.690079,-99.03555
2020-07-27T04:00:06.994356155,24.693024,-99.12068
2020-07-27T04:00:06.996263504,24.714325,-99.124725
2020-07-27T04:00:07.234685897,24.721125,-99.08092
2020-07-27T04:00:07.236593246,24.71465,-99.06219
2020-07-27T04:00:07.288474082,24.739162,-99.11111
2020-07-27T04:00:07.290381431,24.772299,-99.09732
2020-07-27T04:00:07.292288780,24.752224,-99.116516
2020-07-27T04:00:07.294196128,24.7723,-99.09729
2020-07-27T04:00:07.296484947,24.772303,-99.09728
2020-07-27T04:00:07.298392295,24.772303,-99.09727
2020-07-27T04:00:07.300299644,24.773397,-99.12832
2020-07-27T04:00:07.302206993,24.77229,-99.09723
2020-07-27T04:00:07.574580192,24.691584,-99.07706
2020-07-27T04:00:07.580683708,24.688515,-98.98968
2020-07-27T04:00:07.584498405,24.688538,-98.98972
2020-07-27T04:00:07.588694572,24.68856,-98.98975
2020-07-27T04:00:07.590601921,24.689182,-99.006905
2020-07-27T04:00:07.596706390,24.688633,-98.989685
2020-07-27T04:00:07.600521087,24.688614,-98.98967
2020-07-27T04:00:07.606624603,24.68854,-98.98965
2020-07-27T04:00:07.608531951,24.688522,-98.98964
2020-07-27T04:00:07.622264862,24.658726,-98.98647
2020-07-27T04:00:07.624553680,24.688585,-98.98967
2020-07-27T04:00:07.638286590,24.665058,-98.983795
2020-07-27T04:00:07.644390106,24.66923,-99.05124
2020-07-27T04:00:07.656216621,24.688574,-98.98971
2020-07-27T04:00:07.677960395,24.649801,-98.990425
2020-07-27T04:00:07.680249214,24.688578,-98.989746
2020-07-27T04:00:07.682156562,24.651619,-98.980606
2020-07-27T04:00:07.684063911,24.652462,-98.98081
2020-07-27T04:00:07.690167427,24.64623,-98.98119
2020-07-27T04:00:07.692074775,24.656536,-99.01758
2020-07-27T04:00:07.701992988,24.632841,-98.99517
2020-07-27T04:00:07.703900337,24.636501,-98.99358
2020-07-27T04:00:07.705807685,24.641062,-98.98774
2020-07-27T04:00:07.708096504,24.646347,-99.0125
2020-07-27T04:00:07.713818550,24.818527,-99.10864
2020-07-27T04:00:07.743574142,24.608013,-98.96978
2020-07-27T04:00:07.745862960,24.644974,-98.97891
2020-07-27T04:00:07.751585006,24.6285,-99.00565
2020-07-27T04:00:07.753492355,24.649529,-98.979965
2020-07-27T04:00:07.761503219,24.625168,-99.005226
