Date,Lat,Long
2020-07-30T17:00:06.766996383,17.461376,-68.563324
2020-07-30T17:00:06.830702781,17.44299,-68.583
2020-07-30T17:00:06.832610130,17.46123,-68.55697
2020-07-30T17:00:06.834898948,17.443459,-68.545425
2020-07-30T17:00:06.836806297,17.443491,-68.54423
2020-07-30T17:00:06.850540161,17.443901,-68.50615
2020-07-30T17:00:07.013811111,17.46048,-68.52465
2020-07-30T17:00:07.015718460,17.44388,-68.506035
2020-07-30T17:00:07.017625808,17.451189,-68.52118
2020-07-30T17:00:07.019533157,17.458694,-68.52442
2020-07-30T17:00:07.021440505,17.461273,-68.521164
2020-07-30T17:00:07.023729324,17.463263,-68.52013
2020-07-30T17:00:07.041277885,17.482016,-68.50444
2020-07-30T17:00:07.073321342,17.522184,-68.50277
2020-07-30T17:00:07.106891632,17.49407,-68.504005
2020-07-30T17:00:07.109180450,17.44349,-68.53792
2020-07-30T17:00:07.121006011,17.443867,-68.50605
2020-07-30T17:00:07.240407943,17.462286,-68.53125
2020-07-30T17:00:07.252233505,17.443933,-68.50603
2020-07-30T17:00:07.347602844,17.444033,-68.50607
2020-07-30T17:00:07.349510192,17.476084,-68.52456
2020-07-30T17:00:07.413216590,17.466612,-68.52037
2020-07-30T17:00:07.568476676,17.127056,-68.90226
2020-07-30T17:00:07.570384025,17.12706,-68.90225
2020-07-30T17:00:07.578394889,17.127045,-68.90224
2020-07-30T17:00:07.596324920,17.127064,-68.902245
2020-07-30T17:00:07.600139617,17.12709,-68.902245
2020-07-30T17:00:07.602046966,17.146933,-68.879295
2020-07-30T17:00:07.604335784,17.127386,-68.875755
2020-07-30T17:00:07.606243133,17.12709,-68.902306
2020-07-30T17:00:07.608150482,17.12709,-68.90233
2020-07-30T17:00:07.610057830,17.153671,-68.87552
2020-07-30T17:00:07.611965179,17.127443,-68.86951
2020-07-30T17:00:07.618068695,17.127033,-68.90231
2020-07-30T17:00:07.619976043,17.127867,-68.82563
2020-07-30T17:00:07.627986907,17.12704,-68.90231
2020-07-30T17:00:07.655835151,17.175379,-68.88166
2020-07-30T17:00:07.659649848,17.169836,-68.8717
2020-07-30T17:00:07.667660713,17.205544,-68.864044
2020-07-30T17:00:07.675671577,17.127087,-68.90231
2020-07-30T17:00:07.677578926,17.111452,-68.90291
2020-07-30T17:00:07.709622383,17.168777,-68.865425
2020-07-30T17:00:07.723356246,17.205713,-68.84911
2020-07-30T17:00:07.725263595,17.206003,-68.82271
2020-07-30T17:00:07.975893020,17.050135,-68.82865
2020-07-30T17:00:07.977800369,17.050499,-68.79587
2020-07-30T17:00:07.980089187,17.050133,-68.82864
2020-07-30T17:00:07.981996536,17.073004,-68.80766
2020-07-30T17:00:07.983903884,17.050474,-68.79865
2020-07-30T17:00:07.985811233,17.050146,-68.828636
2020-07-30T17:00:07.987718582,17.05015,-68.82863
2020-07-30T17:00:07.990007400,17.050463,-68.80085
2020-07-30T17:00:07.991914749,17.05015,-68.828636
2020-07-30T17:00:07.993822097,17.050137,-68.82864
2020-07-30T17:00:08.021669387,17.050077,-68.828575
2020-07-30T17:00:08.033495903,17.042894,-68.84768
2020-07-30T17:00:08.035403251,17.053043,-68.88113
2020-07-30T17:00:08.037692070,17.01854,-68.86049
2020-07-30T17:00:08.039599418,16.977411,-68.88129
2020-07-30T17:00:08.041506767,17.009508,-68.86964
2020-07-30T17:00:08.043414115,17.01323,-68.86588
2020-07-30T17:00:18.057529449,17.371105,-68.530945
2020-07-30T17:00:18.059436798,17.380598,-68.54009
2020-07-30T17:00:18.093008041,17.364376,-68.54158
2020-07-30T17:00:18.148702621,17.364792,-68.50984
2020-07-30T17:00:18.150991439,17.374355,-68.53646
2020-07-30T17:00:18.218513488,17.3645,-68.53315
2020-07-30T17:00:18.220420837,17.379944,-68.533
2020-07-30T17:00:18.222328186,17.364738,-68.509674
2020-07-30T17:00:18.405435562,17.36463,-68.53454
2020-07-30T17:00:18.463039398,17.364885,-68.50975
2020-07-30T17:00:20.105288028,17.442303,-68.58336
2020-07-30T17:00:20.246434211,17.442287,-68.583305
2020-07-30T17:00:20.248341560,17.442186,-68.59086
2020-07-30T17:00:20.250248908,17.450327,-68.5805
