Date,Lat,Long
2020-07-04T13:00:04.713513374,31.964079,-68.1576
2020-07-04T13:00:04.715420722,31.964054,-68.15759
2020-07-04T13:00:04.717709541,31.963682,-68.17722
2020-07-04T13:00:04.721524238,31.964079,-68.15756
2020-07-04T13:00:04.723431587,31.963661,-68.1835
2020-07-04T13:00:04.725338935,31.971119,-68.18809
2020-07-04T13:00:04.727627754,31.963547,-68.19423
2020-07-04T13:00:04.729535102,31.963564,-68.19342
2020-07-04T13:00:04.735257148,31.969547,-68.205536
2020-07-04T13:00:04.737545967,31.969208,-68.20972
2020-07-04T13:00:04.739453315,31.96335,-68.20084
2020-07-04T13:00:04.743268013,31.9641,-68.15762
2020-07-04T13:00:04.745556831,31.96762,-68.1867
2020-07-04T13:00:04.747465133,31.97167,-68.204704
2020-07-04T13:00:04.753187179,31.96411,-68.15753
2020-07-04T13:00:04.759290695,31.96305,-68.21844
2020-07-04T13:00:04.761198043,31.963192,-68.20968
2020-07-04T13:00:04.767301559,31.96407,-68.157524
2020-07-04T13:00:04.769208908,31.95591,-68.1487
2020-07-04T13:00:04.771116256,31.96408,-68.157555
2020-07-04T13:00:04.773405075,31.93637,-68.16001
2020-07-04T13:00:04.775312423,31.942753,-68.14484
2020-07-04T13:00:04.777219772,31.96256,-68.24621
2020-07-04T13:00:04.789045333,31.950584,-68.2329
2020-07-04T13:00:04.790952682,31.937454,-68.163155
2020-07-04T13:00:04.793241500,31.934414,-68.14991
2020-07-04T13:00:04.795148849,31.888418,-68.16428
2020-07-04T13:00:04.797056198,31.888714,-68.14729
2020-07-04T13:00:04.798963546,31.920294,-68.16148
2020-07-04T13:01:52.868698120,32.00834,-68.033424
2020-07-04T13:01:52.944231033,32.010815,-68.06412
2020-07-04T13:53:54.044025421,31.780739,-67.763985
2020-07-04T13:53:54.046314239,31.782413,-67.76562
2020-07-04T13:53:54.048221588,31.779417,-67.76948
2020-07-04T13:53:54.050128936,31.78065,-67.766266
2020-07-04T13:53:54.052036285,31.78018,-67.76783
2020-07-04T13:53:54.053943634,31.781933,-67.7626
2020-07-04T13:53:54.056232452,31.784508,-67.76897
2020-07-04T13:53:54.058139801,31.783127,-67.7668
2020-07-04T13:53:54.060047149,31.78402,-67.77098
2020-07-04T13:53:54.061954498,31.782162,-67.77285
2020-07-04T13:53:54.064243316,31.779085,-67.77404
2020-07-04T13:53:54.066150665,31.785078,-67.76603
2020-07-04T13:53:54.068058013,31.79274,-67.76091
2020-07-04T13:53:54.074161529,31.820047,-67.7271
2020-07-04T13:53:54.076068878,31.820059,-67.72708
2020-07-04T13:53:54.077976226,31.82007,-67.727066
2020-07-04T13:53:54.079883575,31.820059,-67.72705
2020-07-04T13:53:54.084079742,31.820028,-67.72703
2020-07-04T13:53:54.085987091,31.820013,-67.72702
2020-07-04T13:53:54.087894439,31.81943,-67.75797
2020-07-04T13:53:54.089801788,31.78683,-67.78756
2020-07-04T13:53:54.092090606,31.785547,-67.77337
2020-07-04T13:53:54.093997955,31.802574,-67.768364
2020-07-04T13:53:54.095905303,31.831642,-67.74087
2020-07-04T13:53:54.097812652,31.83532,-67.741165
2020-07-04T13:53:54.099720001,31.828888,-67.72467
2020-07-04T13:53:54.102008819,31.821003,-67.708786
2020-07-04T13:53:54.103916168,31.820469,-67.70118
2020-07-04T13:53:54.105823516,31.820583,-67.69659
2020-07-04T13:53:54.107730865,31.820686,-67.69257
2020-07-04T13:53:54.109638214,31.820532,-67.70066
2020-07-04T13:53:54.111927032,31.820026,-67.727036
2020-07-04T13:53:54.119556427,31.797781,-67.75772
2020-07-04T13:53:54.121847152,31.801298,-67.759926
2020-07-04T13:53:54.123754501,31.793695,-67.755905
2020-07-04T13:53:54.125661849,31.791939,-67.76134
2020-07-04T13:53:54.127569198,31.819967,-67.727
2020-07-04T13:53:54.197378158,31.761576,-67.79593
2020-07-04T13:53:54.207296371,31.759497,-67.79477
2020-07-04T13:53:54.209203720,31.743681,-67.77707
2020-07-04T13:53:54.213018417,31.74283,-67.82256
2020-07-04T13:53:54.314491271,31.849123,-67.7754
2020-07-04T13:53:54.316398620,31.811699,-67.80824
2020-07-04T13:53:54.318687438,31.796938,-67.792465
2020-07-04T13:53:54.320594787,31.797436,-67.796005
