Date,Lat,Long
2020-07-07T08:34:16.354242324,33.02553,-83.22843
2020-07-07T08:34:16.383996963,33.0265,-83.21905
2020-07-07T08:34:16.396203994,33.043346,-83.215126
2020-07-07T08:34:16.443887710,33.026432,-83.21908
2020-07-07T08:34:16.449609756,33.03319,-83.19363
2020-07-07T08:34:16.503398895,33.036137,-83.211716
2020-07-07T08:34:16.525142669,33.02639,-83.218994
2020-07-07T08:34:16.533153533,33.022568,-83.221146
2020-07-07T08:34:16.539257049,33.049797,-83.190926
2020-07-07T08:43:34.126424789,33.21009,-83.03505
2020-07-07T08:43:34.128332138,33.215405,-83.0266
2020-07-07T08:43:34.130239486,33.211815,-83.02099
2020-07-07T08:43:34.132146835,33.214523,-83.03723
2020-07-07T08:43:34.134054183,33.209354,-83.02743
2020-07-07T08:43:34.136343002,33.20682,-83.02264
2020-07-07T08:43:34.138250350,33.20029,-83.03397
2020-07-07T08:43:34.140157699,33.193073,-83.02547
2020-07-07T08:43:34.142065048,33.217815,-82.99802
2020-07-07T08:43:34.143972396,33.21783,-82.998024
2020-07-07T08:43:34.146261215,33.21785,-82.998024
2020-07-07T08:43:34.154272079,33.21784,-82.99803
2020-07-07T08:43:34.159994125,33.176983,-82.96708
2020-07-07T08:43:34.161901473,33.169754,-82.96161
2020-07-07T08:43:34.164190292,33.136993,-82.93677
2020-07-07T08:43:34.166097640,33.18794,-82.97544
2020-07-07T08:43:34.171819686,33.137005,-82.936806
2020-07-07T08:43:34.177923202,33.2178,-82.99805
2020-07-07T08:43:34.179830551,33.212433,-83.06235
2020-07-07T08:43:34.182119369,33.174973,-83.057014
2020-07-07T08:43:34.184026718,33.177315,-83.059456
2020-07-07T08:43:34.185934066,33.164696,-83.058846
2020-07-07T08:43:34.187841415,33.142796,-83.07924
2020-07-07T08:43:34.189748764,33.135395,-83.08021
2020-07-07T08:43:34.192037582,33.112064,-83.0976
2020-07-07T08:43:34.193944931,33.14608,-83.06261
2020-07-07T08:43:34.195852279,33.14939,-83.063515
2020-07-07T08:43:34.197759628,33.217846,-82.99786
2020-07-07T08:43:34.199666976,33.217846,-82.99784
2020-07-07T08:43:34.223699569,33.14851,-83.1034
2020-07-07T08:43:34.225606918,33.217796,-82.9981
2020-07-07T08:43:34.225606918,33.027645,-83.220375
2020-07-07T08:43:34.227895736,33.06152,-83.180984
2020-07-07T08:43:34.229803085,33.087246,-83.17131
2020-07-07T08:43:34.235525131,33.095432,-83.17443
2020-07-07T08:43:34.237813949,33.09688,-83.099625
2020-07-07T08:43:34.239721298,33.066093,-83.11769
2020-07-07T08:43:34.241628646,33.073013,-83.13803
2020-07-07T08:43:34.243535995,33.073814,-83.1388
2020-07-07T08:43:34.245445251,33.06767,-83.10399
2020-07-07T08:43:34.247734069,33.04881,-83.11672
2020-07-07T08:43:34.249641418,33.055904,-83.11185
2020-07-07T08:43:34.251548767,33.064625,-83.08761
2020-07-07T08:43:34.253456115,33.037296,-83.1048
2020-07-07T08:43:34.255363464,33.041992,-83.04833
2020-07-07T08:43:34.468225479,32.995163,-83.19438
2020-07-07T08:43:34.510189056,33.011703,-83.21626
2020-07-07T08:43:34.523921966,32.988995,-83.1905
2020-07-07T08:43:34.579616546,32.977123,-83.21793
2020-07-07T08:43:34.581523895,33.02776,-83.22002
2020-07-07T08:43:34.597545623,32.99067,-83.19769
2020-07-07T08:43:34.665067672,33.027763,-83.22006
2020-07-07T08:45:09.304190635,33.210747,-83.08078
