Date,Lat,Long
2020-09-15T22:11:50.520716667,10.344751,-22.463385
2020-09-15T22:11:50.524912834,10.344748,-22.463356
2020-09-15T22:11:50.526820182,10.344732,-22.463345
2020-09-15T22:11:50.534831047,10.344681,-22.463375
2020-09-15T22:11:50.538645744,10.34387,-22.492416
2020-09-15T22:11:50.542841911,10.343551,-22.50369
2020-09-15T22:11:50.544749259,10.342977,-22.52489
2020-09-15T22:11:50.546656608,10.343215,-22.516563
2020-09-15T22:11:50.548563957,10.342455,-22.544529
2020-09-15T22:11:50.552760124,10.342528,-22.542454
2020-09-15T22:11:50.558863639,10.341099,-22.59412
2020-09-15T22:11:50.636303901,10.354965,-22.521835
2020-09-15T22:11:50.638211250,10.343026,-22.526033
2020-09-15T22:11:50.642025947,10.343197,-22.517817
2020-09-15T22:11:50.644314765,10.353699,-22.522411
2020-09-15T22:11:50.646222114,10.355186,-22.522131
2020-09-15T22:11:50.648129463,10.356448,-22.525536
2020-09-15T22:11:50.650036811,10.359015,-22.529867
2020-09-15T22:11:50.651944160,10.359934,-22.52995
2020-09-15T22:11:50.654232978,10.359577,-22.529902
2020-09-15T22:11:50.656140327,10.360389,-22.531652
2020-09-15T22:11:50.658047676,10.362047,-22.534584
2020-09-15T22:11:50.659955024,10.342787,-22.536243
2020-09-15T22:11:50.661862373,10.342606,-22.542696
2020-09-15T22:11:50.664151191,10.341196,-22.594048
2020-09-15T22:11:50.669873237,10.342501,-22.547253
2020-09-15T22:11:50.672162055,10.363337,-22.548903
2020-09-15T22:11:50.674069404,10.362245,-22.548079
2020-09-15T22:11:50.675976753,10.34121,-22.59417
2020-09-15T22:13:42.387656688,10.345441,-22.462282
2020-09-15T22:13:42.395667552,10.345448,-22.462242
2020-09-15T22:13:42.403678417,10.345447,-22.462185
2020-09-15T22:13:42.620356559,10.349166,-22.49501
2020-09-15T22:13:42.642100811,10.345487,-22.462
2020-09-15T22:13:42.669948577,10.344546,-22.49802
2020-09-15T22:13:42.677959442,10.343711,-22.527163
2020-09-15T22:13:42.679866790,10.345496,-22.461905
2020-09-15T22:13:42.707714557,10.343607,-22.531069
2020-09-15T22:13:42.715725421,10.359492,-22.521723
2020-09-15T22:13:42.717632770,10.356934,-22.516819
2020-09-15T22:13:42.719922065,10.344009,-22.51587
2020-09-15T22:13:42.721829414,10.345504,-22.461983
2020-09-15T22:15:42.763410091,10.3446865,-22.462246
2020-09-15T22:15:42.769513607,10.344662,-22.462263
2020-09-15T22:15:42.785535812,10.344671,-22.462282
2020-09-15T22:15:42.787443161,10.344659,-22.46231
2020-09-15T22:15:42.813383579,10.344735,-22.46239
2020-09-15T22:15:42.843138217,10.342766,-22.532873
2020-09-15T22:15:42.849242210,10.341115,-22.592888
2020-09-15T22:15:42.922485351,10.344613,-22.46217
2020-09-15T22:15:42.992295265,10.34457,-22.462008
2020-09-15T22:15:43.002213478,10.344643,-22.462217
2020-09-15T22:15:43.015947341,10.342603,-22.535929
2020-09-15T22:15:43.051805496,10.34466,-22.461971
2020-09-15T22:15:43.079653739,10.342951,-22.524443
2020-09-15T22:15:43.087664604,10.342493,-22.540716
2020-09-15T22:15:43.095675468,10.342773,-22.530037
2020-09-15T22:15:43.119326591,10.342682,-22.531616
2020-09-15T22:31:27.472345352,8.932722,-24.544264
2020-09-15T22:31:27.474252700,8.932786,-24.54201
2020-09-15T22:39:26.784925460,8.930291,-24.584812
2020-09-15T22:39:26.786832809,8.929545,-24.615936
2020-09-15T22:39:26.788741111,8.9305315,-24.573833
2020-09-15T22:39:26.790648460,8.929527,-24.6159
2020-09-15T22:50:16.281379699,9.887257,-22.214834
2020-09-15T22:50:16.283287048,9.891833,-22.213387
2020-09-15T22:50:16.287101745,9.887909,-22.214558
2020-09-15T22:50:16.345085144,9.862829,-22.222416
2020-09-15T22:50:16.355005264,9.862819,-22.22245
