Date,Lat,Long
2020-09-02T19:59:59.280537606,19.491827,-83.72668
2020-09-02T19:59:59.282444954,19.483374,-83.73989
2020-09-02T19:59:59.284733773,19.480324,-83.74178
2020-09-02T19:59:59.286641598,19.485006,-83.72789
2020-09-02T19:59:59.288548947,19.485008,-83.74208
2020-09-02T19:59:59.290456296,19.48569,-83.74212
2020-09-02T19:59:59.292363644,19.481298,-83.73048
2020-09-02T19:59:59.294652463,19.503212,-83.74327
2020-09-02T19:59:59.296559811,19.47286,-83.74964
2020-09-02T19:59:59.298467160,19.503235,-83.743256
2020-09-02T19:59:59.300374508,19.503244,-83.74325
2020-09-02T19:59:59.302281857,19.466461,-83.751205
2020-09-02T19:59:59.304570675,19.47518,-83.74138
2020-09-02T19:59:59.308385373,19.4705,-83.74109
2020-09-02T19:59:59.310292721,19.473131,-83.74127
2020-09-02T19:59:59.312581540,19.46919,-83.741
2020-09-02T19:59:59.314488888,19.471468,-83.74114
2020-09-02T19:59:59.316396714,19.461035,-83.76398
2020-09-02T19:59:59.320211411,19.423376,-83.737885
2020-09-02T19:59:59.326314927,19.455982,-83.720345
2020-09-02T19:59:59.334325791,19.452179,-83.71178
2020-09-02T19:59:59.336233140,19.46464,-83.71308
2020-09-02T19:59:59.348059178,19.474907,-83.74137
2020-09-02T19:59:59.350347996,19.466549,-83.740814
2020-09-02T19:59:59.399939538,19.424084,-83.816444
2020-09-02T19:59:59.403754235,19.424097,-83.81647
2020-09-02T19:59:59.405661583,19.46308,-83.78045
2020-09-02T19:59:59.407950402,19.462803,-83.78072
2020-09-02T19:59:59.409858227,19.463322,-83.78026
2020-09-02T19:59:59.411765576,19.462158,-83.781334
2020-09-02T19:59:59.413672925,19.503304,-83.743286
2020-09-02T19:59:59.415961743,19.461794,-83.78164
2020-09-02T19:59:59.419776440,19.503294,-83.74325
2020-09-02T19:59:59.421683789,19.470875,-83.7732
2020-09-02T19:59:59.423591137,19.46405,-83.7795
2020-09-02T19:59:59.425879956,19.467846,-83.77599
2020-09-02T19:59:59.427787304,19.471132,-83.77295
2020-09-02T19:59:59.429694653,19.42396,-83.81655
2020-09-02T19:59:59.431602002,19.423956,-83.81657
2020-09-02T19:59:59.435798169,19.423985,-83.81657
2020-09-02T19:59:59.439612866,19.455002,-83.78793
2020-09-02T19:59:59.441520691,19.424015,-83.81657
2020-09-02T19:59:59.443428040,19.424013,-83.81656
2020-09-02T19:59:59.445716858,19.42401,-83.81654
2020-09-02T19:59:59.447624207,19.424006,-83.816536
2020-09-02T19:59:59.451438904,19.424002,-83.81651
2020-09-02T19:59:59.453727723,19.397106,-83.81469
2020-09-02T19:59:59.455635071,19.389341,-83.814156
2020-09-02T19:59:59.457542420,19.42401,-83.81648
2020-09-02T19:59:59.461357117,19.393032,-83.825615
2020-09-02T19:59:59.463645936,19.422428,-83.81347
2020-09-02T19:59:59.465553284,19.412666,-83.80126
2020-09-02T19:59:59.467460633,19.428486,-83.8096
2020-09-02T19:59:59.469367981,19.437012,-83.78978
2020-09-02T19:59:59.481575490,19.366175,-83.812584
2020-09-02T19:59:59.483482838,19.405079,-83.832596
2020-09-02T19:59:59.491493702,19.344303,-83.811195
2020-09-02T19:59:59.493401051,19.344297,-83.81118
2020-09-02T19:59:59.497215748,19.361597,-83.8123
2020-09-02T19:59:59.501411915,19.354666,-83.82438
2020-09-02T19:59:59.541085721,19.34421,-83.81119
2020-09-02T19:59:59.544900418,19.344389,-83.82705
2020-09-02T19:59:59.552911282,19.34449,-83.82976
2020-09-02T19:59:59.763867379,19.458559,-83.79301
2020-09-02T19:59:59.765774727,19.503126,-83.74341
2020-09-02T19:59:59.769589425,19.50313,-83.74342
2020-09-02T19:59:59.801633359,19.503149,-83.74337
2020-09-02T19:59:59.803540707,19.502504,-83.6648
2020-09-02T19:59:59.805448056,19.502794,-83.69983
2020-09-02T19:59:59.807355404,19.502785,-83.698395
2020-09-02T19:59:59.809262753,19.502794,-83.69929
2020-09-02T19:59:59.811552048,19.502834,-83.70409
2020-09-02T19:59:59.827192307,19.502739,-83.69306
2020-09-02T19:59:59.829481125,19.504732,-83.70724
2020-09-02T19:59:59.831388474,19.49471,-83.731415
2020-09-02T19:59:59.833295823,19.498278,-83.71227
2020-09-02T19:59:59.835203171,19.502789,-83.69883
2020-09-02T19:59:59.837110520,19.502512,-83.6648
2020-09-02T19:59:59.897002221,19.423782,-83.816536
2020-09-02T19:59:59.898909569,19.42377,-83.81652
2020-09-02T19:59:59.900816918,19.423763,-83.81651
2020-09-02T19:59:59.902724267,19.423775,-83.81653
2020-09-02T19:59:59.905013562,19.423786,-83.81654
2020-09-02T19:59:59.906920910,19.423798,-83.81657
2020-09-02T19:59:59.908828259,19.42381,-83.81658
2020-09-02T19:59:59.926757336,19.418243,-83.831665
2020-09-02T19:59:59.928664685,19.413063,-83.829544
