Date,Lat,Long
2020-07-25T01:02:26.864654541,9.9814005,-56.65485
2020-07-25T01:02:26.866561889,9.981401,-56.654858
2020-07-25T01:02:26.874572753,9.981384,-56.654835
2020-07-25T01:02:26.886398315,9.981366,-56.65476
2020-07-25T01:02:26.888687133,9.98137,-56.65475
2020-07-25T01:02:26.898605346,9.961743,-56.65621
2020-07-25T01:02:26.900512695,9.981373,-56.65486
2020-07-25T01:02:27.013811111,9.93094,-56.59249
2020-07-25T01:02:27.015718460,9.907589,-56.580093
2020-07-25T01:02:27.017625808,9.929428,-56.601814
2020-07-25T01:02:27.019914627,9.981457,-56.65489
2020-07-25T01:02:27.021821975,9.981444,-56.65489
2020-07-25T01:02:27.023729324,9.981426,-56.654873
2020-07-25T01:02:27.027544021,10.009258,-56.65287
2020-07-25T01:02:27.031740188,9.981383,-56.654816
2020-07-25T01:02:27.033647537,10.011134,-56.652718
2020-07-25T01:02:27.037463188,9.981475,-56.65481
2020-07-25T01:02:27.049670219,9.907563,-56.58008
2020-07-25T01:02:27.063403129,10.056486,-56.649513
2020-07-25T01:02:27.071413993,10.056397,-56.649452
2020-07-25T01:02:27.075228691,10.056015,-56.676815
2020-07-25T01:02:27.077517509,10.056033,-56.675705
2020-07-25T01:02:27.081332206,10.055918,-56.684532
2020-07-25T01:07:55.888841629,9.978789,-56.65428
2020-07-25T01:07:55.954454421,9.929113,-56.646637
2020-07-25T01:07:55.956361770,9.957278,-56.64049
2020-07-25T01:07:56.020069122,9.978921,-56.654205
2020-07-25T01:07:56.021976470,9.955079,-56.65517
2020-07-25T01:07:56.292442321,9.979015,-56.654484
2020-07-25T01:10:47.865264892,10.874442,-58.19702
2020-07-25T01:10:47.867172241,10.877914,-58.195236
2020-07-25T01:10:47.869079589,10.883783,-58.193024
2020-07-25T01:10:47.870986938,10.889215,-58.19166
2020-07-25T01:10:47.872894287,10.891745,-58.1862
2020-07-25T01:10:47.875183105,10.902111,-58.17946
2020-07-25T01:10:47.877090454,10.897264,-58.179775
2020-07-25T01:10:47.878997802,10.891329,-58.18017
2020-07-25T01:10:47.880905151,10.900824,-58.17949
2020-07-25T01:10:47.888916015,10.858137,-58.196423
2020-07-25T01:10:47.895019531,10.858343,-58.18251
2020-07-25T01:10:47.896926879,10.881146,-58.180904
2020-07-25T01:10:47.903031349,10.858366,-58.1825
2020-07-25T01:10:47.904938697,10.85837,-58.18251
2020-07-25T01:10:47.954529762,10.864502,-58.266148
2020-07-25T01:10:47.956437110,10.870923,-58.234608
2020-07-25T01:10:47.958725929,10.857534,-58.238712
2020-07-25T01:10:48.041888236,10.878173,-58.202682
2020-07-25T01:10:48.069735527,10.858387,-58.182503
2020-07-25T01:10:48.091861724,10.883657,-58.201782
2020-07-25T01:50:29.324027061,10.940746,-58.549656
2020-07-25T01:50:29.325935363,10.941775,-58.54294
2020-07-25T01:50:29.330131530,10.947765,-58.55591
2020-07-25T01:50:29.333946228,10.955284,-58.548508
2020-07-25T01:50:29.335853576,10.951401,-58.554848
2020-07-25T01:50:29.337760925,10.9431,-58.539295
2020-07-25T01:50:29.343864440,10.920661,-58.57082
2020-07-25T01:50:29.345771789,10.962282,-58.56796
2020-07-25T01:50:29.347679138,10.963041,-58.545517
2020-07-25T01:50:29.351875305,10.950728,-58.53514
2020-07-25T01:50:29.381629943,10.921201,-58.525845
2020-07-25T01:50:29.383537292,10.921201,-58.525238
2020-07-25T01:50:29.401467323,10.954137,-58.515903
2020-07-25T01:50:29.516673088,10.920644,-58.5709
2020-07-25T01:50:29.528880119,10.920635,-58.570824
2020-07-25T01:50:29.538798332,10.920651,-58.57081
2020-07-25T01:50:29.548716545,10.920628,-58.570816
2020-07-25T01:50:29.562449455,10.920699,-58.57086
2020-07-25T01:51:38.594266891,10.962883,-58.567917
2020-07-25T01:51:38.596555709,10.959937,-58.56747
2020-07-25T01:51:38.604185104,10.961836,-58.568035
2020-07-25T01:51:38.608381271,10.96329,-58.567905
2020-07-25T01:51:38.690015792,10.954685,-58.55882
2020-07-25T01:51:38.695737838,10.961105,-58.568115
2020-07-25T01:51:38.789199829,10.920739,-58.532913
2020-07-25T01:51:38.791107177,10.923032,-58.531883
2020-07-25T01:51:38.793395996,10.929051,-58.53999
2020-07-25T01:51:38.795303344,10.920525,-58.547012
2020-07-25T01:51:38.797210693,10.92369,-58.54928
2020-07-25T01:51:38.799118041,10.937129,-58.55497
2020-07-25T01:51:38.801025390,10.920341,-58.558655
2020-07-25T01:51:38.803314208,10.920166,-58.57094
2020-07-25T01:51:38.805221557,10.930931,-58.56055
2020-07-25T01:51:38.807128906,10.920161,-58.570927
2020-07-25T01:51:38.809036254,10.920158,-58.570923
2020-07-25T01:51:38.810943603,10.920159,-58.570923
2020-07-25T01:51:38.813232421,10.920175,-58.570942
2020-07-25T01:51:38.815139770,10.92019,-58.57096
