Date,Lat,Long
2020-07-23T14:12:05.283437728,9.453201,-48.080845
2020-07-23T14:12:05.285345077,9.45181,-48.080994
2020-07-23T14:12:05.289541244,9.454244,-48.09069
2020-07-23T14:13:26.886016845,9.465236,-48.07848
2020-07-23T14:13:26.887924194,9.463918,-48.078133
2020-07-23T14:13:26.892120361,9.415467,-48.08356
2020-07-23T14:13:26.894027709,9.45306,-48.087704
2020-07-23T14:13:26.897842407,9.415425,-48.08351
2020-07-23T14:13:26.911956787,9.445715,-48.08043
2020-07-23T14:15:42.307546615,9.456906,-48.0968
2020-07-23T14:15:42.524224758,9.414157,-48.160606
2020-07-23T14:18:32.788970947,9.491193,-48.077324
2020-07-23T14:18:32.792785644,9.491154,-48.07731
2020-07-23T14:21:03.534753799,9.413719,-48.161472
2020-07-23T14:21:03.580531120,9.41435,-48.12677
2020-07-23T14:21:03.584345817,9.414237,-48.133335
2020-07-23T14:22:00.709927082,9.491063,-48.15349
2020-07-23T14:22:00.711834430,9.491064,-48.153492
2020-07-23T14:22:00.715649127,9.454614,-48.15722
2020-07-23T14:22:00.717556476,9.491067,-48.153496
2020-07-23T14:22:00.777448177,9.491034,-48.15348
2020-07-23T14:23:37.222862243,9.490511,-48.15319
2020-07-23T14:23:37.226676940,9.490541,-48.15319
2020-07-23T14:25:10.145344734,9.492419,-48.128887
2020-07-23T14:25:10.149540901,9.475348,-48.154472
2020-07-23T14:25:10.151448249,9.49193,-48.152786
2020-07-23T14:25:10.153355598,9.473322,-48.14331
2020-07-23T14:25:10.202947616,9.416124,-48.160522
2020-07-23T14:27:32.431909561,9.4738455,-48.169544
2020-07-23T14:27:32.435724258,9.4696245,-48.155376
2020-07-23T14:27:32.438013076,9.4604225,-48.157223
2020-07-23T14:27:32.439920425,9.462849,-48.156075
2020-07-23T14:27:32.443735122,9.491811,-48.15314
2020-07-23T14:27:32.445642471,9.467751,-48.155613
2020-07-23T14:27:32.449838638,9.439135,-48.15722
2020-07-23T14:27:32.461664199,9.416035,-48.16089
2020-07-23T14:27:32.463571548,9.456262,-48.156776
2020-07-23T14:27:32.489511489,9.416056,-48.160915
2020-07-23T14:30:55.621046066,9.464675,-48.15626
2020-07-23T14:30:55.624860763,9.459471,-48.15683
2020-07-23T14:32:51.539638519,9.492728,-48.153835
2020-07-23T14:32:51.553752899,9.460403,-48.15717
2020-07-23T14:32:51.561382293,9.41701,-48.161587
2020-07-23T14:46:25.180821418,9.4923,-48.307358
2020-07-23T14:46:25.185017585,9.492805,-48.280785
2020-07-23T14:46:25.186924934,9.492289,-48.30737
2020-07-23T14:47:49.670025825,9.4934435,-48.307446
2020-07-23T14:47:49.674221992,9.493403,-48.307438
2020-07-23T14:47:49.676129341,9.493382,-48.307434
2020-07-23T14:51:57.686353683,9.566345,-48.31824
2020-07-23T14:51:57.688261032,9.530188,-48.29935
2020-07-23T14:51:57.690168380,9.494526,-48.271698
2020-07-23T14:51:57.692075729,9.511654,-48.27637
2020-07-23T14:51:57.696271896,9.495334,-48.23035
2020-07-23T14:51:57.773712158,9.493852,-48.306942
2020-07-23T14:51:57.775619506,9.52233,-48.304028
2020-07-23T14:51:57.779815673,9.493918,-48.30693
2020-07-23T14:51:58.002216339,9.600804,-48.326847
2020-07-23T14:51:58.139547348,9.63922,-48.3156
2020-07-23T14:59:22.438392639,9.526553,-48.303783
2020-07-23T14:59:22.440299987,9.4961405,-48.30689
