Date,Lat,Long
2020-07-05T01:01:43.644237518,34.23997,-56.904232
2020-07-05T01:01:43.646144866,34.25272,-56.89594
2020-07-05T01:01:43.648052215,34.252514,-56.894333
2020-07-05T01:01:43.649959564,34.252647,-56.894882
2020-07-05T01:01:43.652248382,34.244118,-56.906353
2020-07-05T01:02:19.916457654,34.054123,-57.13217
2020-07-05T01:02:19.918746472,34.025375,-57.14075
2020-07-05T01:03:38.423364639,34.279835,-56.856514
2020-07-05T01:03:38.425653457,34.271805,-56.863716
2020-07-05T01:03:38.427560806,34.268005,-56.863197
2020-07-05T01:03:38.429468154,34.227036,-56.844063
2020-07-05T01:03:38.457317352,34.265583,-56.852997
2020-07-05T01:03:38.459224700,34.281166,-56.85824
2020-07-05T01:04:18.366144180,34.13564,-57.113796
2020-07-05T01:04:18.373773574,34.13633,-57.096375
2020-07-05T01:04:18.377969741,34.1337,-57.159336
2020-07-05T01:04:18.379877090,34.161724,-57.152107
2020-07-05T01:04:18.381784439,34.163044,-57.151768
2020-07-05T01:04:18.383691787,34.1783,-57.17689
2020-07-05T01:04:18.385980606,34.164173,-57.190662
2020-07-05T01:04:18.389795303,34.122665,-57.154865
2020-07-05T01:04:18.391702651,34.14916,-57.1332
2020-07-05T01:04:18.393991470,34.133755,-57.15937
2020-07-05T01:04:44.117648124,34.174377,-56.95608
2020-07-05T01:04:44.119555473,34.174286,-56.956104
2020-07-05T01:04:44.121462821,34.140778,-56.96485
2020-07-05T01:04:44.123370170,34.140736,-56.964863
2020-07-05T01:04:44.125277519,34.181057,-56.954338
2020-07-05T01:11:44.310674667,34.187378,-56.89721
2020-07-05T01:11:44.312582015,34.195534,-56.884193
2020-07-05T01:11:44.314490318,34.191574,-56.88164
2020-07-05T01:11:44.340430259,34.165382,-56.909096
2020-07-05T01:11:44.342337608,34.17893,-56.899868
2020-07-05T01:11:44.344244956,34.17556,-56.90244
2020-07-05T01:11:44.346533775,34.145763,-56.866222
2020-07-05T01:15:58.304725646,34.08914,-57.209473
2020-07-05T01:15:58.306632995,34.09411,-57.20879
2020-07-05T01:15:58.308921813,34.092274,-57.208706
2020-07-05T01:15:58.310829162,34.077724,-57.20196
2020-07-05T01:15:58.312736511,34.05481,-57.18102
2020-07-05T01:28:24.209965705,34.049458,-57.279503
2020-07-05T01:28:24.211873054,34.06291,-57.29438
2020-07-05T01:28:24.213780403,34.065414,-57.294918
2020-07-05T01:28:24.215687751,34.066975,-57.295097
2020-07-05T01:28:24.217976570,34.06765,-57.29863
2020-07-05T01:28:24.219883918,34.072315,-57.29523
2020-07-05T01:28:24.221791267,34.08133,-57.29746
2020-07-05T01:28:24.223698616,34.07014,-57.297066
2020-07-05T01:28:24.225605964,34.071083,-57.295025
2020-07-05T01:28:24.229802131,34.04939,-57.27957
2020-07-05T01:28:24.231709480,34.049397,-57.279564
2020-07-05T01:28:24.233616828,34.075115,-57.27299
2020-07-05T01:28:24.235524177,34.07725,-57.297367
2020-07-05T01:28:24.237812995,34.049408,-57.27954
2020-07-05T01:28:24.239720344,34.0494,-57.279545
2020-07-05T01:28:24.247731208,34.05627,-57.294296
2020-07-05T01:28:24.249638557,34.08622,-57.270153
2020-07-05T01:28:24.257650375,34.08889,-57.269493
2020-07-05T01:28:24.267568588,34.085045,-57.27042
2020-07-05T01:28:24.343100547,34.073143,-57.306995
2020-07-05T01:28:24.345007896,34.04936,-57.27961
2020-07-05T01:31:12.076755523,34.091667,-57.327473
2020-07-05T01:31:12.078662872,34.07824,-57.34844
2020-07-05T01:31:12.080951690,34.076153,-57.355614
2020-07-05T01:31:12.082859039,34.075916,-57.331635
2020-07-05T01:31:12.084766387,34.07955,-57.3196
2020-07-05T01:31:12.086673736,34.075985,-57.32926
2020-07-05T01:31:12.088581085,34.081,-57.33837
2020-07-05T01:31:12.090869903,34.09645,-57.337704
2020-07-05T01:31:12.092777252,34.091255,-57.342003
2020-07-05T01:31:12.098499298,34.093056,-57.423817
2020-07-05T01:31:12.100788116,34.080338,-57.38343
2020-07-05T01:31:12.206075668,34.085796,-57.24814
2020-07-05T01:31:12.458612442,34.071136,-57.380775
2020-07-05T01:31:12.482263565,34.080914,-57.391754
2020-07-05T01:31:12.484170913,34.12416,-57.4039
2020-07-05T01:31:12.496377944,34.081387,-57.37979
2020-07-05T01:31:12.560085296,34.078957,-57.410492
2020-07-05T01:31:12.561992645,34.104996,-57.397182
2020-07-05T01:31:34.001300811,34.227283,-56.84354
2020-07-05T01:34:35.349433898,34.05644,-57.140118
2020-07-05T01:34:35.373086929,34.056774,-57.132256
2020-07-05T01:34:35.379190444,34.056812,-57.131016
2020-07-05T01:34:35.381097793,34.056538,-57.136974
2020-07-05T01:34:35.639356613,34.054646,-57.179733
2020-07-05T01:34:35.653470993,34.05467,-57.179665
2020-07-05T01:48:55.498973846,34.1093,-56.87213
2020-07-05T01:48:55.500881195,34.114834,-56.86842
2020-07-05T01:48:55.502788543,34.115856,-56.869545
2020-07-05T01:48:55.556575775,34.146267,-56.86416
2020-07-05T01:48:55.560390472,34.14626,-56.864113
2020-07-05T01:48:55.562679290,34.14625,-56.86409
2020-07-05T01:48:55.648130416,34.075165,-56.98342
2020-07-05T01:48:55.650037765,34.08726,-56.970844
2020-07-05T01:48:55.651945114,34.08769,-56.98492
2020-07-05T01:48:55.653852462,34.08473,-56.980885
2020-07-05T01:48:55.656141281,34.08101,-56.962376
2020-07-05T01:48:55.658048629,34.087208,-56.958984
2020-07-05T01:48:55.659955978,34.062393,-56.983273
2020-07-05T01:48:56.075382232,34.18009,-56.936207
2020-07-05T01:48:56.093311309,34.18516,-56.9513
2020-07-05T01:48:56.107427597,34.2216,-56.941772
2020-07-05T01:48:56.222631454,34.193947,-56.971073
2020-07-05T01:48:56.242469787,34.18223,-56.95213
2020-07-05T01:48:56.280235290,34.186768,-56.980133
2020-07-05T01:48:56.309989929,34.174667,-56.979504
2020-07-05T01:48:56.342033386,34.19354,-56.97339
2020-07-05T01:49:42.566568851,34.146233,-56.864323
2020-07-05T01:49:42.576487064,34.146187,-56.86444
2020-07-05T01:50:23.451210975,34.08603,-57.232193
2020-07-05T01:50:23.453118324,34.117367,-57.21241
2020-07-05T01:50:23.455407142,34.130558,-57.25656
2020-07-05T01:50:23.457314491,34.14385,-57.232937
2020-07-05T01:50:23.459221839,34.14629,-57.22941
2020-07-05T01:50:23.461129188,34.13053,-57.25658
2020-07-05T01:50:23.542764663,34.108387,-57.245445
2020-07-05T01:50:23.544672012,34.10722,-57.252876
2020-07-05T01:50:23.546579360,34.11091,-57.250187
2020-07-05T01:50:23.548868179,34.109135,-57.24156
2020-07-05T01:50:23.550775527,34.10232,-57.233047
2020-07-05T01:50:23.552682876,34.111305,-57.23817
2020-07-05T01:50:23.554590225,34.130466,-57.25652
2020-07-05T01:51:40.672160625,34.14587,-56.864708
2020-07-05T01:51:40.675975322,34.145893,-56.864716
2020-07-05T01:51:40.677883148,34.14513,-56.88304
2020-07-05T01:51:40.682079315,34.14588,-56.864708
2020-07-05T01:51:40.683986663,34.145878,-56.864704
2020-07-05T01:51:40.689708709,34.145878,-56.86473
2020-07-05T01:51:40.691997528,34.14497,-56.88661
2020-07-05T01:51:40.693904876,34.14589,-56.86477
2020-07-05T01:51:40.697719573,34.1459,-56.864788
2020-07-05T01:51:40.700008392,34.145905,-56.864765
2020-07-05T01:51:40.797284603,34.154327,-56.888924
2020-07-05T01:52:12.630275726,34.147003,-56.863316
2020-07-05T01:52:12.757688522,34.146965,-56.863335
2020-07-05T01:52:12.761505126,34.136623,-56.884148
2020-07-05T01:52:12.763412475,34.147034,-56.8634
