Date,Lat,Long
2020-05-16T03:59:59.760815621,25.676762,-78.731575
2020-05-16T03:59:59.812314988,25.676695,-78.73164
2020-05-16T03:59:59.848173619,25.67669,-78.731735
2020-05-16T03:59:59.854277134,25.676685,-78.73169
2020-05-16T03:59:59.862287999,25.676725,-78.73169
2020-05-16T03:59:59.900053978,25.676731,-78.731674
2020-05-16T03:59:59.901961327,25.67676,-78.73865
2020-05-16T03:59:59.903868676,25.676748,-78.73165
2020-05-16T03:59:59.907683850,25.676765,-78.731636
2020-05-16T03:59:59.909972668,25.676796,-78.73964
2020-05-16T03:59:59.911880017,25.676752,-78.73163
2020-05-16T03:59:59.933623791,25.676765,-78.73168
2020-05-16T03:59:59.935531617,25.676748,-78.73168
2020-05-16T03:59:59.959564209,25.676825,-78.74728
2020-05-16T03:59:59.979401112,25.67682,-78.74837
2020-05-16T03:59:59.981308461,25.681417,-78.75356
2020-05-16T03:59:59.983215809,25.676767,-78.7317
2020-05-16T04:00:00.001145362,25.676756,-78.73168
2020-05-16T04:00:00.023270606,25.676764,-78.73168
2020-05-16T04:00:00.061037063,25.676779,-78.73175
2020-05-16T04:00:00.062944412,25.686346,-78.73211
2020-05-16T04:00:00.064851760,25.676807,-78.731735
2020-05-16T04:00:00.066759109,25.67682,-78.73173
2020-05-16T04:00:00.070955276,25.676828,-78.73173
2020-05-16T04:00:00.096895694,25.695295,-78.73939
2020-05-16T04:00:00.098803043,25.68874,-78.74292
2020-05-16T04:00:00.102617740,25.756884,-78.73484
2020-05-16T04:00:00.104525089,25.717594,-78.7333
2020-05-16T04:00:00.184253692,25.676695,-78.731674
2020-05-16T04:00:00.186161041,25.676685,-78.73169
2020-05-16T04:00:00.188068389,25.667578,-78.73172
2020-05-16T04:00:00.189975738,25.676104,-78.7321
2020-05-16T04:00:00.192264556,25.67666,-78.7317
2020-05-16T04:00:00.202182769,25.676647,-78.73167
2020-05-16T04:00:00.204090118,25.67666,-78.73168
2020-05-16T04:00:00.205997467,25.676674,-78.731705
2020-05-16T04:00:00.207904815,25.676685,-78.73173
2020-05-16T04:00:00.210193634,25.678164,-78.7197
2020-05-16T04:00:00.231937885,25.676498,-78.69783
2020-05-16T04:00:00.233845233,25.676546,-78.71211
2020-05-16T04:00:00.235752582,25.67654,-78.70779
2020-05-16T04:00:00.238041400,25.676527,-78.70037
2020-05-16T04:00:00.239948749,25.67653,-78.69998
2020-05-16T04:00:00.241856098,25.676538,-78.705475
2020-05-16T04:00:00.263600349,25.676573,-78.73166
2020-05-16T04:00:00.265889167,25.676548,-78.73167
2020-05-16T04:00:00.267796516,25.676424,-78.697495
2020-05-16T04:00:00.269703865,25.676397,-78.69671
2020-05-16T04:00:00.271611213,25.676382,-78.684105
2020-05-16T04:00:00.273518562,25.676466,-78.70709
2020-05-16T04:00:00.275807857,25.676445,-78.692345
2020-05-16T04:00:00.277715206,25.676577,-78.73165
2020-05-16T04:00:00.295644283,25.676445,-78.67101
2020-05-16T04:00:00.297551631,25.676517,-78.69028
2020-05-16T04:00:00.323492050,25.676394,-78.64996
2020-05-16T04:00:00.325399398,25.676636,-78.73165
2020-05-16T04:00:00.327306747,25.676552,-78.698105
2020-05-16T04:00:00.379187583,25.676758,-78.81335
2020-05-16T04:00:00.422675609,25.676617,-78.73158
2020-05-16T04:00:00.424582958,25.676619,-78.7316
2020-05-16T04:00:00.432594299,25.686224,-78.719734
2020-05-16T04:00:00.486382007,25.686453,-78.74156
2020-05-16T04:00:00.550088405,25.677639,-78.698425
2020-05-16T04:00:00.551995754,25.676529,-78.73155
2020-05-16T04:00:00.555810928,25.67634,-78.6499
2020-05-16T04:00:00.569925308,25.676378,-78.64997
2020-05-16T04:00:00.577936172,25.676344,-78.64987
2020-05-16T04:00:00.579843521,25.677275,-78.686134
2020-05-16T04:00:00.623713493,25.676414,-78.69232
2020-05-16T04:00:00.687038421,25.676334,-78.649925
2020-05-16T04:00:00.689327239,25.676497,-78.70201
2020-05-16T04:00:05.752653121,25.675184,-78.732
2020-05-16T04:00:05.754941940,25.675186,-78.732
2020-05-16T04:00:05.758756637,25.67519,-78.732
2020-05-16T04:00:05.760663986,25.675198,-78.731995
2020-05-16T04:00:05.786603927,25.678596,-78.727
2020-05-16T04:00:05.788511276,25.675196,-78.731995
2020-05-16T04:00:05.875869750,25.675278,-78.73198
2020-05-16T04:00:05.891891479,25.675268,-78.731964
2020-05-16T04:00:05.893798828,25.675264,-78.73196
2020-05-16T04:00:05.896087646,25.67526,-78.73196
2020-05-16T04:00:05.897994995,25.675259,-78.73195
2020-05-16T04:00:05.899902343,25.675255,-78.73195
2020-05-16T04:00:06.132602691,25.678816,-78.72702
2020-05-16T04:00:06.134510040,25.675386,-78.73196
2020-05-16T04:00:06.160449981,25.675388,-78.731926
2020-05-16T04:00:06.234075546,25.67536,-78.73191
2020-05-16T04:00:06.249715805,25.675385,-78.73192
2020-05-16T04:00:09.862289428,25.75694,-78.73409
2020-05-16T04:00:09.903870582,25.756989,-78.73416
2020-05-16T04:00:10.007250785,25.75706,-78.73419
2020-05-16T04:00:10.178151130,25.793863,-78.73557
2020-05-16T04:00:10.180058479,25.757008,-78.73415
2020-05-16T04:00:10.591670989,25.676947,-78.66933
2020-05-16T04:00:10.593578338,25.676878,-78.64939
2020-05-16T04:00:10.595867156,25.676868,-78.64939
2020-05-16T04:00:10.611507415,25.676811,-78.64933
2020-05-16T04:00:10.613796234,25.676834,-78.66588
2020-05-16T04:00:10.687039375,25.676804,-78.649345
2020-05-16T04:00:10.691236495,25.6768,-78.64934
2020-05-16T04:00:10.711072921,25.676764,-78.64943
2020-05-16T04:00:10.719083786,25.67686,-78.67289
2020-05-16T04:00:10.745023727,25.676819,-78.66985
2020-05-16T04:00:10.746931076,25.676737,-78.649376
2020-05-16T04:00:10.776686668,25.676836,-78.66887
2020-05-16T04:00:10.810637474,25.676912,-78.673485
2020-05-16T04:00:10.812545776,25.676912,-78.67401
2020-05-16T04:00:10.838485717,25.674541,-78.67304
2020-05-16T04:00:10.842300415,25.676907,-78.66751
2020-05-16T04:00:10.864044189,25.676893,-78.66821
2020-05-16T04:00:10.865951538,25.676895,-78.67401
2020-05-16T04:00:10.872055053,25.673489,-78.67591
2020-05-16T04:00:10.873963356,25.676908,-78.67426
2020-05-16T04:00:10.880066871,25.66741,-78.682724
2020-05-16T04:00:10.881974220,25.667837,-78.679825
