Date,Lat,Long
2020-11-09T08:00:03.844511985,26.802269,-40.525204
2020-11-09T08:00:03.717099189,26.76512,-40.526894
2020-11-09T08:00:03.719388008,26.771568,-40.517754
2020-11-09T08:00:03.721295356,26.764849,-40.512436
2020-11-09T08:00:03.723202705,26.766706,-40.488884
2020-11-09T08:00:03.725110054,26.769247,-40.45174
2020-11-09T08:00:03.727017402,26.769247,-40.451748
2020-11-09T08:00:03.729306221,26.769249,-40.451756
2020-11-09T08:00:03.735028266,26.768291,-40.469204
2020-11-09T08:00:03.736935615,26.769245,-40.4518
2020-11-09T08:00:03.747235298,26.768192,-40.470604
2020-11-09T08:00:03.842604637,26.811255,-40.50634
2020-11-09T08:00:26.999315261,28.695326,-39.981052
2020-11-09T08:00:27.001222610,28.695343,-39.981033
2020-11-09T08:00:52.785156250,27.16551,-41.73191
2020-11-09T08:00:52.948045730,27.142138,-41.82656
2020-11-09T08:00:52.967882156,27.247366,-41.56022
2020-11-09T08:00:53.369575500,27.360834,-41.702705
2020-11-09T08:00:53.371482849,27.37537,-41.66526
2020-11-09T08:00:53.373390197,27.374626,-41.63518
2020-11-09T08:00:53.375679016,27.372355,-41.62748
2020-11-09T08:00:53.377586364,27.37707,-41.620728
2020-11-09T08:00:53.379495620,27.37844,-41.60787
2020-11-09T08:00:53.381402969,27.371275,-41.61207
2020-11-09T08:00:53.383310317,27.361134,-41.608017
2020-11-09T08:00:53.385599136,27.369127,-41.60221
2020-11-09T08:00:53.387506484,27.37281,-41.59573
2020-11-09T08:00:53.389413833,27.378128,-41.601505
2020-11-09T08:00:53.391321182,27.373232,-41.591705
2020-11-09T08:00:53.393228530,27.392996,-41.60654
2020-11-09T08:00:53.395517349,27.389545,-41.60302
2020-11-09T08:00:53.397424697,27.43619,-41.635597
2020-11-09T08:00:53.399332046,27.40734,-41.626263
2020-11-09T08:00:53.401239395,27.460817,-41.63708
2020-11-09T08:00:53.403146743,27.474936,-41.623447
2020-11-09T08:00:53.409250259,27.469917,-41.645603
2020-11-09T08:00:53.411157608,27.465317,-41.646374
2020-11-09T08:00:53.455026626,27.505785,-41.57988
2020-11-09T08:00:53.878847122,26.806683,-42.044304
2020-11-09T08:00:53.880754470,26.804977,-42.059925
2020-11-09T08:00:53.882661819,26.801888,-42.06344
2020-11-09T08:00:53.884569168,26.808317,-42.062263
2020-11-09T08:00:53.886476516,26.79664,-42.059826
2020-11-09T08:00:53.888765335,26.79382,-42.064495
2020-11-09T08:00:53.890672683,26.819313,-42.075523
2020-11-09T08:00:53.906694412,26.762455,-42.074425
2020-11-09T08:00:53.910509109,26.809317,-42.055565
2020-11-09T08:00:53.950181961,26.79492,-42.046677
2020-11-09T08:00:53.954378128,26.797693,-42.035606
2020-11-09T08:00:53.956285476,26.81249,-42.01315
2020-11-09T08:00:53.958192825,26.807777,-42.021317
2020-11-09T08:00:53.962007522,26.8017,-42.018646
2020-11-09T08:00:53.964296340,26.794847,-42.026783
2020-11-09T08:00:53.968111038,26.796522,-42.000137
2020-11-09T08:00:53.970018386,26.798082,-41.99846
2020-11-09T08:00:53.972307205,26.799124,-42.005253
2020-11-09T08:00:53.982225418,26.800993,-41.98025
2020-11-09T08:00:53.984132766,26.807514,-41.997597
2020-11-09T08:00:53.989854812,26.735054,-42.035828
2020-11-09T08:00:53.992143630,26.80724,-41.962257
2020-11-09T08:00:54.003971099,26.80412,-41.97808
2020-11-09T08:00:54.005878448,26.767658,-41.978264
2020-11-09T08:00:54.009693145,26.85234,-41.944096
2020-11-09T08:00:54.011981964,26.817524,-41.958126
2020-11-09T08:00:54.013889312,26.767633,-41.97824
2020-11-09T08:00:54.039829254,26.765667,-42.01832
2020-11-09T08:00:59.845121861,25.86012,-42.302853
2020-11-09T08:00:59.847029210,25.858639,-42.30281
2020-11-09T08:00:59.848936558,25.855955,-42.305187
2020-11-09T08:00:59.851225377,25.854559,-42.30401
2020-11-09T08:00:59.853132725,25.854448,-42.307568
2020-11-09T08:00:59.855040074,25.85265,-42.30323
2020-11-09T08:00:59.856947423,25.85078,-42.31239
2020-11-09T08:00:59.858854771,25.852861,-42.312187
2020-11-09T08:00:59.861143590,25.849928,-42.30997
2020-11-09T08:00:59.863050938,25.850643,-42.306816
2020-11-09T08:00:59.864958287,25.845812,-42.300682
2020-11-09T08:00:59.866865635,25.85025,-42.29967
2020-11-09T08:00:59.868772984,25.850882,-42.298817
2020-11-09T08:00:59.871061802,25.843985,-42.298084
2020-11-09T08:00:59.872969151,25.8432,-42.297726
2020-11-09T08:00:59.874876977,25.83986,-42.297398
2020-11-09T08:00:59.876784325,25.832266,-42.296783
2020-11-09T08:00:59.879073144,25.839848,-42.295376
2020-11-09T08:00:59.880980492,25.823944,-42.292667
2020-11-09T08:00:59.882887841,25.822117,-42.300045
2020-11-09T08:00:59.884795189,25.853193,-42.29302
2020-11-09T08:00:59.886702538,25.855257,-42.29561
2020-11-09T08:00:59.888991356,25.859428,-42.290367
2020-11-09T08:00:59.890898705,25.857912,-42.289883
2020-11-09T08:00:59.892806054,25.861475,-42.28632
2020-11-09T08:00:59.894713402,25.86438,-42.288246
2020-11-09T08:00:59.896620751,25.862967,-42.28549
2020-11-09T08:00:59.906539441,25.846657,-42.28378
2020-11-09T08:00:59.908828259,25.868534,-42.280064
2020-11-09T08:00:59.910735608,25.866295,-42.283844
2020-11-09T08:00:59.912642956,25.867424,-42.280327
2020-11-09T08:00:59.914550305,25.846115,-42.293262
2020-11-09T08:00:59.924468518,25.874632,-42.268887
2020-11-09T08:00:59.926757336,25.872524,-42.27411
2020-11-09T08:00:59.928664685,25.859612,-42.283722
2020-11-09T08:00:59.932479382,25.872526,-42.26502
2020-11-09T08:00:59.934386731,25.879715,-42.26019
2020-11-09T08:00:59.936676026,25.87313,-42.268574
2020-11-09T08:00:59.938583375,25.865383,-42.273354
2020-11-09T08:00:59.940490723,25.873074,-42.26048
2020-11-09T08:00:59.942398072,25.87437,-42.262634
2020-11-09T08:00:59.944305420,25.846722,-42.282578
2020-11-09T08:00:59.946594239,25.848581,-42.24654
2020-11-09T08:00:59.948501587,25.848576,-42.24656
2020-11-09T08:00:59.960327149,25.870968,-42.239456
2020-11-09T08:00:59.962234498,25.860996,-42.279476
2020-11-09T08:00:59.978256703,25.853409,-42.151882
2020-11-09T08:00:59.980164052,25.868639,-42.207783
2020-11-09T08:00:59.982452870,25.845716,-42.301792
2020-11-09T08:00:59.998093606,25.843699,-42.34121
2020-11-09T08:01:00.027848243,25.848444,-42.246647
2020-11-09T08:01:00.030137538,25.847477,-42.265766
2020-11-09T08:01:00.032044887,25.847534,-42.264984
2020-11-09T08:01:00.033952236,25.84704,-42.2749
2020-11-09T08:01:00.035859584,25.847792,-42.26063
2020-11-09T08:01:00.037766933,25.846706,-42.28158
2020-11-09T08:01:00.040055751,25.848494,-42.246647
2020-11-09T08:01:00.043870449,25.84847,-42.246666
2020-11-09T08:01:00.047685146,25.848457,-42.246674
2020-11-09T08:01:00.049973964,25.848455,-42.24667
2020-11-09T08:01:00.061800003,25.84842,-42.246643
2020-11-09T08:01:00.069810867,25.848377,-42.24665
2020-11-09T08:01:00.079729080,25.848377,-42.246655
2020-11-09T08:01:00.081636428,25.848392,-42.246628
2020-11-09T08:01:00.085451126,25.848423,-42.24657
2020-11-09T08:01:00.089647293,25.831049,-42.253246
2020-11-09T08:01:00.091555118,25.848335,-42.24667
2020-11-09T08:01:00.093462467,25.827486,-42.254795
2020-11-09T08:01:00.095751285,25.846283,-42.28529
2020-11-09T08:01:00.097658634,25.848282,-42.246754
2020-11-09T08:01:00.103380680,25.822006,-42.237904
2020-11-09T08:01:00.111391544,25.821499,-42.234306
2020-11-09T08:01:00.113298892,25.846962,-42.274227
2020-11-09T08:01:00.115587711,25.83031,-42.25406
2020-11-09T08:01:00.117495059,25.84837,-42.24664
2020-11-09T08:01:00.125506401,25.765003,-42.2785
2020-11-09T08:01:26.134128570,30.229492,-40.501568
2020-11-09T08:01:26.136417388,30.224745,-40.502483
2020-11-09T08:01:26.138324737,30.21408,-40.514706
2020-11-09T08:01:26.140232086,30.212158,-40.51665
2020-11-09T08:01:26.142139434,30.21962,-40.489914
2020-11-09T08:01:26.156253814,30.20569,-40.526577
2020-11-09T08:01:26.158161163,30.177303,-40.563683
2020-11-09T08:01:26.162357330,30.177284,-40.563667
2020-11-09T08:01:26.172276496,30.26054,-40.523117
2020-11-09T08:01:26.233694076,30.215622,-40.510498
2020-11-09T08:01:26.235601425,30.221647,-40.524593
2020-11-09T08:01:26.237890243,30.20355,-40.529827
2020-11-09T08:01:26.239797592,30.260525,-40.523098
2020-11-09T08:01:26.241704940,30.260534,-40.5231
2020-11-09T08:01:26.275655746,30.177336,-40.563713
2020-11-09T08:01:26.277563095,30.177319,-40.56371
2020-11-09T08:01:34.582286834,26.76233,-40.552597
2020-11-09T08:01:34.584194183,26.762321,-40.552616
2020-11-09T08:01:34.586101531,26.764093,-40.520206
2020-11-09T08:01:34.590297698,26.762249,-40.552555
2020-11-09T08:01:34.592205047,26.764153,-40.51741
2020-11-09T08:01:34.594112396,26.764414,-40.512077
2020-11-09T08:01:34.596019744,26.76499,-40.501263
2020-11-09T08:01:34.597927093,26.765087,-40.499905
2020-11-09T08:01:34.605937957,26.765947,-40.485844
