Date,Lat,Long
2020-10-06T21:00:07.416649818,21.594595,-82.67299
2020-10-06T21:00:07.468529701,21.600163,-82.678795
2020-10-06T21:00:19.508278847,21.439823,-82.6811
2020-10-06T21:00:19.510186196,21.439985,-82.702225
2020-10-06T21:00:19.518197060,21.440033,-82.70216
2020-10-06T21:00:19.659343243,21.440035,-82.7023
2020-10-06T21:00:19.663157940,21.440042,-82.70231
2020-10-06T21:00:19.673076153,21.439936,-82.685
2020-10-06T21:00:32.991151809,20.061584,-89.63926
2020-10-06T21:00:32.993059158,20.073767,-89.64472
2020-10-06T21:00:32.996873855,20.092077,-89.648865
2020-10-06T21:00:33.004884719,20.081253,-89.64761
2020-10-06T21:00:33.006792068,20.09207,-89.64887
2020-10-06T21:00:33.008701324,20.092075,-89.648865
2020-10-06T21:00:33.012897491,20.092094,-89.648865
2020-10-06T21:00:33.024723052,20.09212,-89.64882
2020-10-06T21:00:33.026630401,20.079016,-89.64727
2020-10-06T21:00:33.028919219,20.079893,-89.647354
2020-10-06T21:00:33.030826568,20.061169,-89.645164
2020-10-06T21:00:33.058673858,20.082462,-89.64777
2020-10-06T21:00:33.066684722,20.092175,-89.64888
2020-10-06T21:00:33.068592071,20.092182,-89.64887
2020-10-06T21:00:33.076602935,20.092129,-89.6488
2020-10-06T21:00:33.209737777,20.09215,-89.64885
2020-10-06T21:00:37.885866165,20.007736,-89.11362
2020-10-06T21:00:37.887773513,20.004295,-89.145966
2020-10-06T21:00:37.889680862,20.003918,-89.122894
2020-10-06T21:00:37.891588211,20.004335,-89.14971
2020-10-06T21:00:37.895784378,20.003698,-89.10973
2020-10-06T21:00:37.899599075,20.00253,-89.12001
2020-10-06T21:00:37.901506423,20.0273,-89.11739
2020-10-06T21:00:37.945375442,20.02517,-89.11969
2020-10-06T21:00:38.054477691,20.073221,-89.17423
2020-10-06T21:00:38.056766510,20.061014,-89.13323
2020-10-06T21:00:47.550166130,18.823973,-84.15032
2020-10-06T21:00:47.769132614,18.823704,-84.105194
2020-10-06T21:01:04.108874320,20.606459,-82.12216
2020-10-06T21:01:03.158618927,20.58057,-82.12048
2020-10-06T21:01:03.214314460,20.64318,-82.068985
2020-10-06T21:01:03.216221809,20.76881,-82.111916
2020-10-06T21:01:03.216221809,20.569658,-82.332504
2020-10-06T21:01:03.416877746,20.628523,-82.13331
2020-10-06T21:01:03.416877746,20.488398,-82.24902
2020-10-06T21:01:03.530176162,20.810465,-82.11028
2020-10-06T21:01:03.709088325,20.68444,-82.09102
2020-10-06T21:01:03.710995674,20.77825,-82.108345
2020-10-06T21:01:03.983368873,20.730194,-82.18433
2020-10-06T21:01:03.983368873,20.569687,-82.33241
2020-10-06T21:01:04.108874320,20.569614,-82.332375
2020-10-06T21:01:07.655453681,21.638514,-82.66947
2020-10-06T21:01:07.736707687,21.604435,-82.66259
2020-10-06T21:01:07.792403221,21.588312,-82.63834
2020-10-06T21:01:18.671323776,21.16691,-82.28933
2020-10-06T21:01:18.673231124,21.165514,-82.28924
2020-10-06T21:01:18.675138473,21.133759,-82.28731
2020-10-06T21:01:18.679334640,21.15902,-82.28883
2020-10-06T21:01:18.719009399,21.158762,-82.288795
2020-10-06T21:01:18.720916748,21.133774,-82.28728
2020-10-06T21:01:18.735031127,21.13379,-82.28721
2020-10-06T21:01:18.736938476,21.13378,-82.28721
2020-10-06T21:01:18.818572998,21.133802,-82.28723
2020-10-06T21:01:18.820480346,21.133804,-82.28723
2020-10-06T21:01:18.884187698,21.156292,-82.2885
2020-10-06T21:01:18.886095046,21.13389,-82.28714
2020-10-06T21:01:18.888002395,21.133892,-82.28715
2020-10-06T21:01:18.889909744,21.133894,-82.28715
2020-10-06T21:01:18.891817092,21.146305,-82.2879
2020-10-06T21:01:18.894105911,21.133877,-82.28714
2020-10-06T21:01:20.570306777,18.74537,-84.17776
2020-10-06T21:01:20.578317642,18.745361,-84.17779
2020-10-06T21:01:20.699245452,18.785976,-84.18048
2020-10-06T21:01:20.860609531,18.777735,-84.15349
2020-10-06T21:01:23.056764602,20.011702,-89.63832
2020-10-06T21:01:23.058671951,20.024235,-89.63967
2020-10-06T21:01:23.060579299,20.011702,-89.63831
2020-10-06T21:01:23.064393997,20.043877,-89.64208
2020-10-06T21:01:23.074693679,20.040451,-89.64169
2020-10-06T21:01:23.076601982,20.052362,-89.64308
2020-10-06T21:01:23.080416679,20.09246,-89.64776
2020-10-06T21:01:23.082324028,20.011713,-89.638336
2020-10-06T21:01:23.092242240,20.06049,-89.644035
