Date,Lat,Long
2020-09-30T19:00:01.007859230,14.757553,-76.94952
2020-09-30T19:00:01.010148048,14.754915,-76.947464
2020-09-30T19:00:01.077669143,14.754927,-76.94317
2020-09-30T19:00:01.145190715,14.754808,-76.94942
2020-09-30T19:00:00.900664806,16.236364,-74.37412
2020-09-30T19:00:00.960175037,16.221786,-74.36386
2020-09-30T19:00:00.962082386,16.221777,-74.36385
2020-09-30T19:00:01.027696132,16.221687,-74.363884
2020-09-30T19:00:01.035706996,16.221687,-74.363884
2020-09-30T19:00:01.117342948,16.221653,-74.36394
2020-09-30T19:00:01.150912761,16.22159,-74.36393
2020-09-30T19:00:01.152820110,16.233715,-74.36391
2020-09-30T19:00:01.155108928,16.221615,-74.36394
2020-09-30T19:00:01.176853179,16.221605,-74.36392
2020-09-30T19:00:00.592432498,16.02193,-74.5149
2020-09-30T19:00:00.635920524,15.989478,-74.5149
2020-09-30T19:00:00.675975322,16.066593,-74.51481
2020-09-30T19:00:00.761425971,16.013876,-74.53323
2020-09-30T19:00:00.765240669,16.012901,-74.525566
2020-09-30T19:00:00.767148017,16.019655,-74.51491
2020-09-30T19:00:00.785077571,16.00782,-74.51493
2020-09-30T19:00:00.787366390,16.01545,-74.529976
2020-09-30T19:00:00.884642601,16.018438,-74.52649
2020-09-30T19:00:00.892653465,16.022867,-74.51494
2020-09-30T19:00:00.966278553,16.03268,-74.51492
2020-09-30T19:00:01.083391666,16.026426,-74.514984
2020-09-30T19:00:01.314184188,16.013176,-74.49411
2020-09-30T19:00:01.391623973,15.213965,-77.215836
2020-09-30T19:00:01.399634838,15.236367,-77.21617
2020-09-30T19:00:01.486992835,15.214119,-77.187645
2020-09-30T19:00:01.488900184,15.214108,-77.215775
2020-09-30T19:00:01.498818397,15.214038,-77.1783
2020-09-30T19:00:01.503014564,15.243615,-77.216255
2020-09-30T19:00:01.632334709,15.214167,-77.237595
2020-09-30T19:00:01.691844940,15.245215,-77.18747
2020-09-30T19:00:01.787213802,15.834189,-74.85639
2020-09-30T19:00:01.789121150,15.834213,-74.855865
2020-09-30T19:00:01.791028499,15.8342495,-74.85146
2020-09-30T19:00:01.793317794,15.834265,-74.84834
2020-09-30T19:00:01.800947189,15.834277,-74.8505
2020-09-30T19:00:01.803236007,15.834259,-74.85275
2020-09-30T19:00:01.805143356,15.834239,-74.85549
2020-09-30T19:00:01.808958053,15.834095,-74.89176
2020-09-30T19:00:01.813154220,15.834177,-74.85512
2020-09-30T19:00:01.815061569,15.834144,-74.85555
2020-09-30T19:00:01.826887607,15.826201,-74.862816
2020-09-30T19:00:01.842909336,15.834172,-74.86109
2020-09-30T19:00:01.868849754,15.83401,-74.891785
2020-09-30T19:00:01.870757102,15.834028,-74.891785
2020-09-30T19:00:01.886779308,15.834035,-74.8917
2020-09-30T19:00:01.894408702,15.816352,-74.86747
2020-09-30T19:00:01.896697521,15.813835,-74.858215
2020-09-30T19:00:03.648433685,13.31658,-74.47958
2020-09-30T19:00:03.650341033,13.316591,-74.47692
2020-09-30T19:00:03.662166595,13.31653,-74.477615
2020-09-30T19:00:03.668270111,13.3166065,-74.47248
2020-09-30T19:00:03.672084808,13.31664,-74.47354
2020-09-30T19:00:03.686199188,13.316715,-74.46676
2020-09-30T19:00:03.688106536,13.316671,-74.476974
2020-09-30T19:00:03.813230514,13.392417,-74.4434
2020-09-30T19:00:03.815137863,13.356605,-74.44342
2020-09-30T19:00:03.817426681,13.388777,-74.446815
2020-09-30T19:00:03.819334983,13.376812,-74.45237
2020-09-30T19:00:04.630352020,13.158789,-77.73606
2020-09-30T19:00:04.632259368,13.147533,-77.72333
2020-09-30T19:00:04.634548187,13.16769,-77.71089
2020-09-30T19:00:04.636455535,13.158773,-77.72632
2020-09-30T19:00:04.640270233,13.158762,-77.70779
2020-09-30T19:00:04.670024871,13.203331,-77.694176
2020-09-30T19:00:04.672313690,13.186168,-77.69444
2020-09-30T19:00:04.674221038,13.193365,-77.70458
2020-09-30T19:00:04.676128387,13.181956,-77.72036
2020-09-30T19:00:04.678035736,13.207353,-77.70857
2020-09-30T19:00:04.684139251,13.198733,-77.708435
2020-09-30T19:00:05.590525627,13.769733,-75.00943
2020-09-30T19:00:05.592432975,13.7814245,-75.01852
2020-09-30T19:00:05.594721794,13.769645,-75.03804
2020-09-30T19:00:05.596629142,13.769644,-75.03805
2020-09-30T19:00:05.598536491,13.769643,-75.03805
2020-09-30T19:00:05.829329490,13.789394,-74.98082
2020-09-30T19:00:05.835051536,13.788019,-74.99365
2020-09-30T19:00:05.837340354,13.778288,-74.968346
2020-09-30T19:00:05.839247703,13.769867,-74.989555
2020-09-30T19:00:09.157322883,13.844979,-75.468506
2020-09-30T19:00:09.159230232,13.875698,-75.48431
2020-09-30T19:00:09.161137580,13.86923,-75.45622
2020-09-30T19:00:09.195088386,13.920896,-75.484535
2020-09-30T19:00:09.326316833,13.883601,-75.48979
2020-09-30T19:00:09.200810432,16.14404,-74.7895
2020-09-30T19:00:09.224462509,16.14407,-74.784386
2020-09-30T19:00:09.248495101,16.144056,-74.78529
2020-09-30T19:00:09.250402450,16.144062,-74.78335
2020-09-30T19:00:09.288168907,16.14418,-74.7409
2020-09-30T19:00:09.290076255,16.144043,-74.77858
2020-09-30T19:00:09.294272422,16.14408,-74.77405
2020-09-30T19:00:09.371711730,16.144226,-74.74101
2020-09-30T19:00:09.373619079,16.144077,-74.78309
2020-09-30T19:00:09.443428993,16.167791,-74.78713
2020-09-30T19:00:09.459070205,16.170273,-74.78713
2020-09-30T19:00:09.465173721,16.17668,-74.78357
2020-09-30T19:00:09.468988418,16.144146,-74.78685
2020-09-30T19:00:09.481195449,16.168228,-74.771545
2020-09-30T19:00:09.530787467,16.262743,-75.21975
2020-09-30T19:00:09.546427726,16.270378,-75.22122
