Date,Lat,Long
2020-09-20T02:00:35.210958480,17.748703,-41.913486
2020-09-20T02:00:35.218969345,17.74869,-41.91346
2020-09-20T02:00:35.220876693,17.748219,-41.92662
2020-09-20T02:00:35.222784042,17.748714,-41.913456
2020-09-20T02:00:35.224691390,17.748203,-41.92768
2020-09-20T02:00:35.226598739,17.74874,-41.913452
2020-09-20T02:00:35.228887557,17.747927,-41.93571
2020-09-20T02:00:35.232702255,17.748756,-41.91347
2020-09-20T02:00:35.250633239,17.748684,-41.913353
2020-09-20T02:00:35.362024307,17.72255,-41.9202
2020-09-20T02:00:35.367746353,17.747662,-41.943127
2020-09-20T02:00:35.381860733,17.72496,-41.919598
2020-09-20T02:00:35.393686294,17.74873,-41.9134
2020-09-20T02:00:35.427637100,17.748722,-41.913292
2020-09-20T02:00:35.433359146,17.71299,-41.969784
2020-09-20T02:00:35.435647964,17.715754,-41.971928
2020-09-20T02:00:35.437555313,17.74573,-41.99521
2020-09-20T02:00:35.443658828,17.714556,-41.97101
2020-09-20T02:00:35.447473526,17.74568,-41.995193
2020-09-20T02:00:35.588619232,17.664413,-42.016285
2020-09-20T02:00:35.590526580,17.664423,-42.0163
2020-09-20T02:00:35.592433929,17.66378,-42.034126
2020-09-20T02:00:35.594722747,17.664442,-42.01634
2020-09-20T02:00:35.596630096,17.664452,-42.016357
2020-09-20T02:00:35.598537445,17.6637,-42.03662
2020-09-20T02:00:35.620283126,17.700525,-41.970047
2020-09-20T02:00:35.656141281,17.742731,-42.077244
2020-09-20T02:00:35.658048629,17.742731,-42.07724
2020-09-20T02:00:35.660337448,17.68093,-42.010098
2020-09-20T02:00:35.662244796,17.68847,-42.01549
2020-09-20T02:00:35.664152145,17.711914,-42.053226
2020-09-20T02:00:35.666059494,17.695095,-42.040142
2020-09-20T02:00:35.668348312,17.695183,-42.040195
2020-09-20T02:00:35.670255661,17.695267,-42.00976
2020-09-20T02:00:35.672163009,17.680986,-41.99033
2020-09-20T02:00:35.674070358,17.686266,-42.015766
2020-09-20T02:00:35.675977706,17.693392,-42.038837
2020-09-20T02:00:35.678266525,17.69965,-42.043697
2020-09-20T02:00:35.847259521,17.664368,-42.016354
2020-09-20T02:00:49.216833114,15.449952,-41.34122
2020-09-20T02:00:49.219121932,15.449947,-41.341206
2020-09-20T02:00:49.252691268,15.449925,-41.341
2020-09-20T02:00:49.254598617,15.44699,-41.354313
2020-09-20T02:00:49.256887435,15.449903,-41.341026
2020-09-20T02:00:49.258794784,15.448961,-41.370186
2020-09-20T02:00:49.260702133,15.448884,-41.373245
2020-09-20T02:00:49.262609481,15.448967,-41.371433
2020-09-20T02:00:49.264517784,15.449139,-41.366913
2020-09-20T02:00:49.270621299,15.448517,-41.38663
2020-09-20T02:00:49.272528648,15.4487705,-41.378784
2020-09-20T02:00:49.274435997,15.448444,-41.388615
2020-09-20T02:00:49.276724815,15.44874,-41.379482
2020-09-20T02:00:49.282446861,15.447391,-41.422504
2020-09-20T02:03:05.397880554,15.306312,-41.240467
2020-09-20T02:03:05.399787902,15.300072,-41.249542
2020-09-20T02:03:05.402076721,15.30011,-41.25042
2020-09-20T02:03:05.403984069,15.287911,-41.263824
2020-09-20T02:03:05.405891418,15.288807,-41.261635
2020-09-20T02:03:05.407798767,15.298511,-41.25239
2020-09-20T02:03:05.409706115,15.2734,-41.27716
2020-09-20T02:03:05.411994934,15.297677,-41.256958
2020-09-20T02:03:05.413902282,15.274287,-41.282223
2020-09-20T02:03:05.415809631,15.298859,-41.266216
2020-09-20T02:03:05.417716979,15.259772,-41.29687
2020-09-20T02:03:05.420005798,15.273544,-41.283886
2020-09-20T02:03:05.421913146,15.270458,-41.29003
2020-09-20T02:03:05.423820495,15.27211,-41.289673
2020-09-20T02:03:05.425727844,15.274982,-41.287632
2020-09-20T02:03:05.427636146,15.268358,-41.296818
2020-09-20T02:03:05.429924964,15.270804,-41.29563
2020-09-20T02:03:05.431832313,15.273013,-41.29775
2020-09-20T02:03:05.433739662,15.271407,-41.31006
2020-09-20T02:03:05.435647010,15.266116,-41.31057
2020-09-20T02:03:05.437554359,15.265049,-41.312767
2020-09-20T02:03:05.439843177,15.271246,-41.30008
2020-09-20T02:03:05.441750526,15.273444,-41.306614
2020-09-20T02:03:05.443657875,15.276095,-41.303604
2020-09-20T02:03:05.445565223,15.271548,-41.314808
2020-09-20T02:03:05.447854042,15.26215,-41.30819
2020-09-20T02:03:05.449761390,15.263,-41.284996
2020-09-20T02:03:05.451668739,15.239484,-41.30931
2020-09-20T02:03:05.453576087,15.261439,-41.292927
2020-09-20T02:03:05.455483436,15.294837,-41.24736
2020-09-20T02:03:05.457772254,15.280745,-41.298676
2020-09-20T02:03:05.459679603,15.269976,-41.272118
2020-09-20T02:03:05.461586952,15.294841,-41.24712
2020-09-20T02:03:05.463494300,15.294752,-41.249626
2020-09-20T02:03:05.471505165,15.294526,-41.25542
2020-09-20T02:03:05.475319862,15.294912,-41.24288
2020-09-20T02:03:05.481423377,15.270863,-41.254326
2020-09-20T02:03:05.483330726,15.275923,-41.25078
2020-09-20T02:03:05.491342544,15.3163395,-41.25034
2020-09-20T02:03:05.493249893,15.3016,-41.30093
2020-09-20T02:03:05.495538711,15.275683,-41.33361
2020-09-20T02:03:05.497446060,15.266568,-41.33702
2020-09-20T02:03:05.499353408,15.284951,-41.29056
2020-09-20T02:03:05.501260757,15.321028,-41.26377
2020-09-20T02:03:05.503168106,15.309819,-41.26819
2020-09-20T02:03:05.513467788,15.127206,-41.534996
2020-09-20T02:03:05.515375137,15.127233,-41.534435
2020-09-20T02:03:05.517282485,15.127094,-41.53904
2020-09-20T02:03:05.547037124,15.29475,-41.24716
2020-09-20T02:03:05.548944473,15.294833,-41.244236
2020-09-20T02:03:05.551234245,15.266755,-41.295753
2020-09-20T02:03:05.553141593,15.288272,-41.265522
2020-09-20T02:03:05.555048942,15.307304,-41.240574
2020-09-20T02:03:05.556956291,15.294813,-41.243332
2020-09-20T02:03:05.558863639,15.294775,-41.24531
2020-09-20T02:03:30.503169059,17.812334,-41.924385
2020-09-20T02:03:30.451669692,17.746233,-41.96178
2020-09-20T02:03:30.461587905,17.746187,-41.964077
2020-09-20T02:03:30.465402603,17.757542,-41.96839
2020-09-20T02:03:30.475320816,17.745043,-41.994595
2020-09-20T02:03:30.477228164,17.745024,-41.9946
2020-09-20T02:03:30.479516983,17.74572,-41.975517
2020-09-20T02:03:30.481424331,17.745827,-41.97247
2020-09-20T02:03:30.487527847,17.745888,-41.970264
2020-09-20T02:03:30.489435195,17.746035,-41.965668
2020-09-20T02:03:30.505076408,17.764975,-41.962498
2020-09-20T02:04:36.213094711,14.350703,-39.914333
2020-09-20T02:04:36.230644226,14.4103,-39.914413
2020-09-20T02:06:16.141759872,15.213653,-41.32843
2020-09-20T02:06:16.143667221,15.225468,-41.31599
2020-09-20T02:06:16.145574569,15.228893,-41.324844
2020-09-20T02:06:16.147481918,15.235143,-41.317432
2020-09-20T02:06:16.149770736,15.228429,-41.32915
2020-09-20T02:06:16.151678085,15.232133,-41.328392
2020-09-20T02:06:16.153585433,15.238894,-41.330536
2020-09-20T02:06:16.155492782,15.233753,-41.33431
2020-09-20T02:06:16.157400131,15.213329,-41.337837
2020-09-20T02:06:16.159688949,15.2134075,-41.33569
2020-09-20T02:06:16.161596298,15.213289,-41.339607
2020-09-20T02:06:16.163503646,15.213181,-41.34324
2020-09-20T02:06:16.165410995,15.213201,-41.34289
2020-09-20T02:06:16.167318344,15.212994,-41.349537
2020-09-20T02:06:16.169607162,15.213209,-41.342785
2020-09-20T02:06:16.171514511,15.214169,-41.313038
2020-09-20T02:06:16.173421859,15.213372,-41.337578
