Date,Lat,Long
2020-09-24T17:00:50.533686637,31.04355,-86.27317
2020-09-24T17:00:50.635159492,31.048967,-86.257286
2020-09-24T17:00:50.637066841,30.964329,-86.32986
2020-09-24T17:00:50.637066841,31.07902,-86.168205
2020-09-24T17:02:20.331121444,31.0204,-86.24658
2020-09-24T17:02:20.349050998,31.08153,-86.16779
2020-09-24T17:02:20.349050998,31.00396,-86.33473
2020-09-24T17:02:20.418479442,31.053783,-86.25398
2020-09-24T17:07:07.726789474,32.028957,-84.40941
2020-09-24T17:07:07.728696823,32.039543,-84.42202
2020-09-24T17:07:07.730604171,32.02911,-84.42074
2020-09-24T17:07:07.732892990,32.029095,-84.42073
2020-09-24T17:07:07.734800338,32.029076,-84.42072
2020-09-24T17:07:07.736707687,32.02906,-84.420715
2020-09-24T17:07:46.709012031,31.081287,-86.202065
2020-09-24T17:07:46.710919380,31.080603,-86.16704
2020-09-24T17:07:46.718930244,31.081043,-86.191536
2020-09-24T17:07:46.723126411,31.081024,-86.189606
2020-09-24T17:07:46.730756759,31.080622,-86.16705
2020-09-24T17:07:46.733045578,31.080627,-86.167076
2020-09-24T17:07:46.734952926,31.080635,-86.16711
2020-09-24T17:07:46.736860275,31.080946,-86.182884
2020-09-24T17:07:46.748685836,31.108658,-86.22408
2020-09-24T17:07:46.750593185,31.097698,-86.19721
2020-09-24T17:07:46.758604049,31.080694,-86.16706
2020-09-24T17:07:46.760892868,31.080708,-86.16707
2020-09-24T17:07:46.772718429,31.080729,-86.1671
2020-09-24T17:07:46.776533126,31.0807,-86.16708
2020-09-24T17:07:46.784543991,31.042007,-86.16162
2020-09-24T17:07:46.824217796,31.080769,-86.16713
2020-09-24T17:07:46.828413963,31.080715,-86.16711
2020-09-24T17:07:46.838332176,31.04067,-86.175156
2020-09-24T17:07:46.840239524,31.081387,-86.19694
2020-09-24T17:07:46.850157737,31.000212,-86.1762
2020-09-24T17:07:46.854354858,30.999828,-86.155785
2020-09-24T17:07:46.856262207,31.02921,-86.168
2020-09-24T17:07:46.858169555,31.032095,-86.16788
2020-09-24T17:07:46.860076904,31.03358,-86.17155
2020-09-24T17:07:46.861984252,31.02978,-86.16003
2020-09-24T17:07:46.864273071,31.019693,-86.158615
2020-09-24T17:07:46.866180419,31.024755,-86.17077
2020-09-24T17:07:46.868087768,30.999949,-86.15585
2020-09-24T17:07:46.935608863,31.00154,-86.24496
2020-09-24T17:19:52.129016876,31.138731,-86.176155
2020-09-24T17:19:52.131305694,31.13667,-86.175865
2020-09-24T17:19:52.133213043,31.135935,-86.175766
2020-09-24T17:19:52.135120391,31.158648,-86.17897
2020-09-24T17:19:52.138935089,31.158659,-86.17897
2020-09-24T17:19:52.143133163,31.158617,-86.178925
2020-09-24T17:19:52.145040512,31.137829,-86.175964
2020-09-24T17:19:52.148855209,31.158558,-86.17886
2020-09-24T17:19:52.159154891,31.132719,-86.17526
2020-09-24T17:19:52.161062240,31.12291,-86.17388
2020-09-24T17:19:52.162969589,31.109802,-86.15592
2020-09-24T17:19:52.164876937,31.09345,-86.15176
2020-09-24T17:19:52.166784286,31.09455,-86.14557
2020-09-24T17:19:52.169073104,31.091269,-86.142876
2020-09-24T17:19:52.170980453,31.087023,-86.1432
2020-09-24T17:19:52.172887802,31.079931,-86.13323
2020-09-24T17:19:52.174795150,31.092133,-86.13755
2020-09-24T17:19:52.176702499,31.079641,-86.11986
2020-09-24T17:19:52.178991317,31.079605,-86.11832
2020-09-24T17:19:52.180898666,31.07976,-86.1258
2020-09-24T17:19:52.184713363,31.079443,-86.10785
2020-09-24T17:19:52.187002182,31.102816,-86.08205
2020-09-24T17:19:52.196920394,31.116938,-86.08408
2020-09-24T17:19:52.361717224,31.189339,-86.16758
2020-09-24T17:19:52.363624572,31.190964,-86.13855
2020-09-24T17:25:22.352179527,31.2324,-86.140495
2020-09-24T17:25:22.354086875,31.215181,-86.14947
2020-09-24T17:25:22.355994224,31.202265,-86.13822
2020-09-24T17:25:22.357901573,31.231627,-86.09921
2020-09-24T17:25:22.360190391,31.178986,-86.1263
2020-09-24T17:25:22.362097740,31.178957,-86.12297
2020-09-24T17:25:22.364005088,31.231678,-86.099205
2020-09-24T17:25:22.365912437,31.173203,-86.12796
2020-09-24T17:25:22.403678417,31.183922,-86.14398
2020-09-24T17:25:22.405967235,31.173254,-86.13829
2020-09-24T17:25:22.407874584,31.231716,-86.099205
