Date,Lat,Long
2020-05-28T01:39:53.883424758,33.58739,-80.03345
2020-05-28T01:39:53.885713577,33.602776,-80.0385
2020-05-28T01:39:53.887620925,33.610523,-80.032326
2020-05-28T01:39:53.889528274,33.60783,-80.03011
2020-05-28T01:39:53.891435623,33.60283,-80.02899
2020-05-28T01:39:53.893342971,33.59992,-80.024536
2020-05-28T01:39:53.895631790,33.593548,-80.01629
2020-05-28T01:39:53.903642654,33.55962,-79.989334
2020-05-28T01:39:53.907457351,33.58709,-80.02543
2020-05-28T01:39:53.909364700,33.55959,-79.9894
2020-05-28T01:39:53.911272048,33.55985,-80.02158
2020-05-28T01:39:53.913560867,33.57241,-80.018295
2020-05-28T01:39:53.915468215,33.559887,-80.02286
2020-05-28T01:39:53.941408157,33.619026,-80.015236
2020-05-28T01:39:54.092472076,33.56011,-80.05315
2020-05-28T01:39:54.094379425,33.583122,-80.02864
2020-05-28T01:39:54.098194122,33.569065,-80.018
2020-05-28T01:39:54.102390289,33.57671,-80.02335
2020-05-28T01:41:24.187839508,33.55844,-80.01878
2020-05-28T01:41:24.189747810,33.558453,-80.01734
2020-05-28T01:41:24.191655158,33.565067,-80.01679
2020-05-28T01:41:24.193943977,33.558533,-80.02071
2020-05-28T01:41:24.195851325,33.56558,-80.0184
2020-05-28T01:41:24.197758674,33.558342,-79.9891
2020-05-28T01:41:24.199666023,33.55855,-80.017975
2020-05-28T01:41:24.201573371,33.558315,-79.98914
2020-05-28T01:41:24.203862190,33.5583,-79.989174
2020-05-28T01:41:24.209584236,33.558475,-80.01677
2020-05-28T01:41:24.211491584,33.558517,-80.022
2020-05-28T01:41:24.213780403,33.55827,-79.98914
2020-05-28T01:41:24.217595100,33.558273,-79.98909
2020-05-28T01:41:24.221791267,33.558304,-79.989136
2020-05-28T01:41:24.289312362,33.55866,-80.03876
2020-05-28T01:41:24.380485534,33.558575,-80.03037
2020-05-28T01:41:24.392692565,33.558624,-80.032776
2020-05-28T01:41:24.412528991,33.557446,-80.035194
2020-05-28T01:41:24.414436340,33.558685,-80.03827
2020-05-28T01:41:24.426261901,33.55941,-80.03785
2020-05-28T01:41:24.434272766,33.57016,-80.06427
2020-05-28T01:41:24.436180114,33.56112,-80.04002
2020-05-28T01:41:24.438469886,33.558907,-80.07902
2020-05-28T01:41:24.440377235,33.571,-80.04304
2020-05-28T01:41:24.442284584,33.5586,-80.03267
2020-05-28T01:41:24.444191932,33.55878,-80.05349
2020-05-28T01:41:24.448388099,33.558723,-80.04046
2020-05-28T01:41:24.454110145,33.558678,-80.04214
2020-05-28T01:42:54.448389053,33.576252,-80.025375
2020-05-28T01:42:54.450296401,33.591007,-80.03359
2020-05-28T01:42:54.452203750,33.58073,-80.03472
2020-05-28T01:42:54.454111099,33.58165,-80.04275
2020-05-28T01:42:54.456399917,33.577633,-80.044464
2020-05-28T01:42:54.458307266,33.577473,-80.03674
2020-05-28T01:42:54.460214614,33.57479,-80.03434
2020-05-28T01:42:54.462121963,33.575188,-80.03273
2020-05-28T01:42:54.466318130,33.55841,-80.02003
2020-05-28T01:42:54.468225479,33.55842,-80.02101
2020-05-28T01:42:54.472040176,33.558346,-80.01389
2020-05-28T01:42:54.535747528,33.558502,-80.04545
2020-05-28T01:42:54.537654876,33.55877,-80.07966
2020-05-28T01:42:54.615474700,33.558453,-80.03561
2020-05-28T01:42:54.635313034,33.558445,-80.033646
2020-05-28T01:43:25.268560409,35.613697,-85.07276
2020-05-28T01:43:25.270849227,35.613716,-85.07277
2020-05-28T01:43:25.276571273,35.61377,-85.07277
2020-05-28T01:43:25.280767440,35.613716,-85.07277
2020-05-28T01:43:25.284582138,35.61365,-85.07277
2020-05-28T01:43:25.288396835,35.613617,-85.07278
2020-05-28T01:45:05.064852714,33.5603,-79.999344
2020-05-28T01:45:05.066760063,33.565693,-79.99907
2020-05-28T01:45:05.068667411,33.581768,-80.00623
2020-05-28T01:45:05.070574760,33.580494,-79.99082
2020-05-28T01:45:05.072482109,33.585545,-80.006935
2020-05-28T01:45:05.074770927,33.572025,-80.00732
2020-05-28T01:45:05.076678276,33.5583,-79.98933
2020-05-28T01:45:05.078585624,33.587093,-80.01132
2020-05-28T01:45:05.080492973,33.569447,-80.013596
2020-05-28T01:45:05.082781791,33.566708,-80.01837
2020-05-28T01:45:05.084689140,33.570427,-80.012794
2020-05-28T01:45:05.086596488,33.581276,-80.012505
2020-05-28T01:45:05.088503837,33.57722,-80.02046
2020-05-28T01:45:05.090411186,33.5583,-79.98933
2020-05-28T01:45:05.094607353,33.579723,-80.025734
2020-05-28T01:45:05.096514701,33.581127,-80.027176
2020-05-28T01:45:05.098422050,33.579453,-80.02716
