Date,Lat,Long
2020-07-03T09:00:00.864806175,29.307201,-77.60355
2020-07-03T09:00:00.866713523,29.277487,-77.65093
2020-07-03T09:00:00.868620872,29.278519,-77.651955
2020-07-03T09:00:00.870909690,29.28128,-77.64495
2020-07-03T09:00:00.872817039,29.283237,-77.64634
2020-07-03T09:00:00.874724388,29.286179,-77.64392
2020-07-03T09:00:00.876631736,29.283035,-77.64871
2020-07-03T09:00:00.878539085,29.291567,-77.6407
2020-07-03T09:00:00.880827903,29.293064,-77.62653
2020-07-03T09:00:00.882735252,29.29908,-77.62674
2020-07-03T09:00:00.884642601,29.295864,-77.626656
2020-07-03T09:00:00.886549949,29.330772,-77.62775
2020-07-03T09:00:00.888457298,29.330753,-77.62777
2020-07-03T09:00:00.890746116,29.297945,-77.62675
2020-07-03T09:00:00.892653465,29.3308,-77.62774
2020-07-03T09:00:00.894561290,29.330826,-77.627716
2020-07-03T09:00:00.896468639,29.330853,-77.6277
2020-07-03T09:00:00.898757457,29.298706,-77.6267
2020-07-03T09:00:00.914397716,29.312937,-77.5633
2020-07-03T09:00:00.918593883,29.298481,-77.54195
2020-07-03T09:00:00.924315929,29.252245,-77.54062
2020-07-03T09:00:00.928512573,29.302555,-77.54214
2020-07-03T09:00:00.930419921,29.252209,-77.540634
2020-07-03T09:00:00.942245483,29.281654,-77.541466
2020-07-03T09:00:00.962082386,29.252192,-77.54057
2020-07-03T09:00:01.005951881,29.252237,-77.540726
2020-07-03T09:00:01.012055397,29.298845,-77.67184
2020-07-03T09:00:01.035706996,29.252188,-77.540634
2020-07-03T09:00:01.037614345,29.252169,-77.540634
2020-07-03T09:00:01.053636550,29.252167,-77.540665
2020-07-03T09:00:01.061647415,29.252153,-77.540665
2020-07-03T09:00:01.067750930,29.28942,-77.54173
2020-07-03T09:00:01.075380325,29.253788,-77.555435
2020-07-03T09:00:01.089495182,29.369421,-77.54423
2020-07-03T09:00:01.214619159,29.316399,-77.54326
2020-07-03T09:00:01.220722675,29.330553,-77.54302
2020-07-03T09:00:01.017777442,29.487078,-77.037926
2020-07-03T09:00:01.019685268,29.48711,-77.07177
2020-07-03T09:00:01.107424259,29.487131,-77.06975
2020-07-03T09:00:02.383460521,29.486965,-77.03835
2020-07-03T09:00:02.507058620,29.456722,-77.018524
2020-07-03T09:00:02.512780666,29.45258,-77.01978
2020-07-03T09:00:02.514688014,29.43994,-77.01326
2020-07-03T09:00:02.516976833,29.45643,-77.01753
2020-07-03T09:00:02.548639297,29.446188,-77.037384
2020-07-03T09:00:06.375602722,29.408928,-77.248
2020-07-03T09:00:06.379798889,29.421862,-77.236664
2020-07-03T09:00:06.397727966,29.423918,-77.237274
2020-07-03T09:00:06.508737564,29.408829,-77.24032
2020-07-03T09:00:06.511026382,29.420591,-77.23723
2020-07-03T09:00:06.584269523,29.42304,-77.2324
2020-07-03T09:00:06.586558341,29.421598,-77.23773
2020-07-03T09:00:06.600291252,29.408936,-77.206665
2020-07-03T09:00:06.667813301,29.43125,-77.242615
2020-07-03T09:00:06.697949409,29.408989,-77.2067
2020-07-03T09:00:06.721600532,29.461702,-77.10901
2020-07-03T09:00:06.858932495,29.487343,-77.1237
2020-07-03T09:00:06.451134681,29.528557,-78.631454
2020-07-03T09:00:06.453042030,29.525463,-78.625824
2020-07-03T09:00:06.461052894,29.54502,-78.656364
2020-07-03T09:00:06.462960243,29.569841,-78.657455
2020-07-03T09:00:06.483179092,29.52734,-78.6354
2020-07-03T09:00:06.485086441,29.525808,-78.63295
2020-07-03T09:00:06.486993789,29.569744,-78.6305
2020-07-03T09:00:06.560618400,29.535301,-78.656006
2020-07-03T09:00:06.562525749,29.523144,-78.63877
2020-07-03T09:00:06.572443962,29.520172,-78.64668
2020-07-03T09:00:06.574351310,29.526632,-78.64701
2020-07-03T09:00:06.576640129,29.526146,-78.6428
2020-07-03T09:00:06.596476554,29.569904,-78.65749
2020-07-03T09:00:06.622035980,29.530693,-78.65114
2020-07-03T09:00:06.639965057,29.551275,-78.65666
2020-07-03T09:00:06.642253875,29.516495,-78.61736
2020-07-03T09:00:06.659801483,29.553493,-78.6569
2020-07-03T09:00:06.662090301,29.491121,-78.60199
2020-07-03T09:00:06.663997650,29.506588,-78.59494
2020-07-03T09:00:06.669720649,29.490955,-78.569016
2020-07-03T09:00:06.687649726,29.570034,-78.65754
2020-07-03T09:00:06.689938545,29.54439,-78.65645
2020-07-03T09:00:06.832991600,29.536583,-78.65117
2020-07-03T09:00:06.834898948,29.517645,-78.64287
2020-07-03T09:00:06.864654541,29.52748,-78.645294
2020-07-03T09:00:06.868850708,29.523176,-78.649025
2020-07-03T09:00:06.870758056,29.537489,-78.656044
2020-07-03T09:00:07.814528465,32.3075,-71.6593
2020-07-03T09:00:08.200200080,32.319656,-71.70558
2020-07-03T09:00:07.723737716,29.408804,-77.03689
2020-07-03T09:00:07.755399703,29.408792,-77.03696
2020-07-03T09:00:07.777143478,29.40881,-77.03693
2020-07-03T09:00:07.779433250,29.408815,-77.03692
