Date,Lat,Long
2020-11-17T22:13:09.073779106,15.745384,-84.806984
2020-11-17T22:13:09.075686454,15.7541275,-84.7941
2020-11-17T22:13:09.077593803,15.755072,-84.80757
2020-11-17T22:13:09.079883575,15.781754,-84.80921
2020-11-17T22:13:09.083698272,15.781776,-84.80923
2020-11-17T22:16:09.555201530,15.78239,-84.73273
2020-11-17T22:16:09.557108879,15.782396,-84.73274
2020-11-17T22:16:09.559016227,15.782402,-84.73275
2020-11-17T22:34:28.875793457,16.003027,-84.85995
2020-11-17T22:34:28.878082275,15.990885,-84.86301
2020-11-17T22:34:28.881896972,15.993308,-84.88528
2020-11-17T22:34:28.888000488,15.994008,-84.88327
2020-11-17T22:35:07.378883361,16.016659,-84.90055
2020-11-17T22:35:07.418557167,16.016705,-84.90059
2020-11-17T22:35:07.432671546,16.016697,-84.90053
2020-11-17T22:35:07.434578895,16.016895,-84.926186
