Date,Lat,Long
2020-08-02T19:00:01.668956756,32.426285,-82.96044
2020-08-02T19:00:01.671245574,32.42626,-82.960434
2020-08-02T19:00:01.675060272,32.42583,-82.9303
2020-08-02T19:00:01.764707088,32.426224,-82.960464
2020-08-02T19:00:01.766614437,32.42621,-82.96048
2020-08-02T19:00:01.782254695,32.43655,-82.94795
2020-08-02T19:00:05.144962310,29.81704,-82.2713
2020-08-02T19:00:05.146869659,29.820559,-82.2716
2020-08-02T19:00:05.148777008,29.781874,-82.2682
2020-08-02T19:00:05.150684356,29.818853,-82.27145
2020-08-02T19:00:05.152973175,29.823988,-82.271904
2020-08-02T19:00:05.154880523,29.781862,-82.26823
2020-08-02T19:00:05.158695220,29.834614,-82.272865
2020-08-02T19:00:05.164798736,29.841557,-82.2735
2020-08-02T19:00:05.166706085,29.833197,-82.27278
2020-08-02T19:00:05.170520782,29.84094,-82.27346
2020-08-02T19:00:05.174716949,29.843157,-82.27363
2020-08-02T19:00:05.198369026,29.78183,-82.26826
2020-08-02T19:00:05.200657844,29.781828,-82.26825
2020-08-02T19:00:05.202565193,29.78183,-82.268234
2020-08-02T19:00:05.204472541,29.78183,-82.26823
2020-08-02T19:00:05.206379890,29.781832,-82.26821
2020-08-02T19:00:05.208668708,29.781832,-82.2682
2020-08-02T19:00:05.228505134,29.781824,-82.26816
2020-08-02T19:00:05.230412483,29.781828,-82.268166
2020-08-02T19:00:05.232319831,29.821169,-82.27829
2020-08-02T19:00:05.234227180,29.781849,-82.26818
2020-08-02T19:00:05.289922714,29.842175,-82.27351
2020-08-02T19:00:05.291830062,29.84805,-82.25981
2020-08-02T19:00:05.294118881,29.833797,-82.27278
2020-08-02T19:00:05.313956260,29.86103,-82.27519
2020-08-02T19:00:05.349814414,29.824327,-82.23699
2020-08-02T19:00:05.379570007,29.78185,-82.268234
2020-08-02T19:00:05.175098419,27.771774,-78.953705
2020-08-02T19:00:05.177387237,27.73838,-78.91595
2020-08-02T19:00:05.179294586,27.771162,-78.91738
2020-08-02T19:00:05.181202888,27.772636,-78.91746
2020-08-02T19:00:05.409706115,27.815283,-79.0029
2020-08-02T19:00:05.411613464,27.795645,-79.00097
2020-08-02T19:00:05.413902282,27.815283,-79.0029
2020-08-02T19:00:05.425727844,27.787527,-79.001396
2020-08-02T19:00:05.427636146,27.794855,-78.99985
2020-08-02T19:00:05.429543495,27.796824,-79.000275
