Date,Lat,Long
2020-09-15T18:00:24.933243751,11.939322,-46.199978
2020-09-15T18:00:24.935151100,11.939303,-46.199974
2020-09-15T18:00:24.992753028,11.921027,-46.18536
2020-09-15T18:00:25.002672195,11.922687,-46.18053
2020-09-15T18:00:25.004579544,11.902092,-46.184856
2020-09-15T18:00:25.006868362,11.908125,-46.171307
2020-09-15T18:00:25.008775711,11.939323,-46.199867
2020-09-15T18:00:25.056460380,11.94127,-46.120136
2020-09-15T18:01:02.829786777,12.371937,-46.24239
2020-09-15T18:01:02.833601474,12.400392,-46.21274
2020-09-15T18:01:02.837797641,12.40111,-46.18326
2020-09-15T18:01:02.905318737,12.444674,-46.2061
2020-09-15T18:01:18.783477783,13.063346,-44.490498
2020-09-15T18:01:18.785766601,13.063334,-44.49046
2020-09-15T18:01:19.095907211,13.071282,-44.48449
2020-09-15T18:01:19.097814559,13.024997,-44.475903
2020-09-15T18:01:19.107732772,13.063391,-44.490486
2020-09-15T18:01:19.391931533,13.0555725,-44.48224
2020-09-15T18:01:19.393838882,13.030109,-44.495968
2020-09-15T18:01:19.406045913,13.046804,-44.478832
2020-09-15T18:01:19.409860610,13.063396,-44.49034
2020-09-15T18:01:19.411767959,13.043175,-44.49375
2020-09-15T18:01:19.414056777,13.063426,-44.490364
2020-09-15T18:01:19.415964126,13.051242,-44.438335
2020-09-15T18:01:19.417871475,13.048348,-44.463978
2020-09-15T18:01:19.419778823,13.030611,-44.482174
2020-09-15T18:01:19.421686172,13.063452,-44.490376
2020-09-15T18:01:36.594951629,12.834087,-44.363724
2020-09-15T18:01:36.624708175,12.8340845,-44.363667
2020-09-15T18:01:36.626615524,12.782475,-44.358284
2020-09-15T18:01:36.628522872,12.815195,-44.366795
2020-09-15T18:01:36.630430221,12.808701,-44.367878
2020-09-15T18:01:36.632719039,12.806739,-44.366474
2020-09-15T18:01:36.634626388,12.821749,-44.365726
2020-09-15T18:01:36.636533737,12.817119,-44.36445
2020-09-15T18:01:36.638441085,12.820663,-44.371357
2020-09-15T18:01:36.640348434,12.824475,-44.380615
2020-09-15T18:01:36.642637252,12.833372,-44.389744
2020-09-15T18:01:36.644544601,12.834053,-44.363777
2020-09-15T18:01:36.646451950,12.833213,-44.39562
2020-09-15T18:01:36.648359298,12.834048,-44.363815
2020-09-15T18:01:36.650648117,12.832818,-44.410873
2020-09-15T18:01:36.652555465,12.834065,-44.363766
2020-09-15T18:01:36.658277511,12.831919,-44.446198
2020-09-15T18:01:36.660566329,12.833517,-44.385517
2020-09-15T18:01:36.662473678,12.834094,-44.36368
2020-09-15T18:01:36.672391891,12.832999,-44.4055
2020-09-15T18:01:36.708250045,12.756189,-44.376564
2020-09-15T18:01:36.713972091,12.756206,-44.376534
2020-09-15T18:01:36.716260910,12.756211,-44.376522
2020-09-15T18:01:36.731903076,12.831888,-44.44623
2020-09-15T18:01:36.736099243,12.832448,-44.42342
2020-09-15T18:01:36.739913940,12.831848,-44.44617
2020-09-15T18:01:36.741821289,12.831872,-44.44615
2020-09-15T18:01:36.744110107,12.831897,-44.446133
2020-09-15T18:01:36.746017456,12.832764,-44.414074
2020-09-15T18:01:36.747924804,12.831944,-44.44609
2020-09-15T18:01:36.749832153,12.831947,-44.446117
2020-09-15T18:01:36.751739501,12.831947,-44.446148
2020-09-15T18:01:36.754028320,12.83236,-44.4305
2020-09-15T18:01:36.755935668,12.832639,-44.41992
2020-09-15T18:01:36.757843017,12.828138,-44.421337
2020-09-15T18:01:36.759750366,12.826999,-44.41729
2020-09-15T18:01:36.761657714,12.832486,-44.425076
2020-09-15T18:01:36.763946533,12.8234825,-44.408936
2020-09-15T18:01:36.765853881,12.83191,-44.44615
2020-09-15T18:01:36.767761230,12.8319,-44.44613
2020-09-15T18:01:36.769668579,12.831901,-44.446117
2020-09-15T18:01:36.781875610,12.831919,-44.446087
2020-09-15T18:01:36.783782958,12.833001,-44.405037
2020-09-15T18:01:36.857408523,12.834036,-44.36364
2020-09-15T18:01:37.109563827,12.81865,-44.366245
2020-09-15T18:01:37.111852645,12.834112,-44.36367
2020-09-15T18:01:37.113759994,12.834099,-44.363663
2020-09-15T18:01:37.127492904,12.834172,-44.363693
2020-09-15T18:01:37.137411117,12.834128,-44.363533
2020-09-15T18:01:37.147329330,12.845986,-44.361645
2020-09-15T18:01:37.159536361,12.846161,-44.361534
2020-09-15T18:03:02.977036476,12.399063,-46.29155
2020-09-15T18:03:02.978943824,12.399078,-46.291542
2020-09-15T18:03:02.980851173,12.4292,-46.287083
2020-09-15T18:03:02.983139991,12.430461,-46.26751
2020-09-15T18:03:03.028535842,12.428986,-46.287136
2020-09-15T18:03:03.038454055,12.417088,-46.26145
2020-09-15T18:03:03.056383132,12.3990345,-46.291622
2020-09-15T18:03:03.131915092,12.417439,-46.272797
2020-09-15T18:03:03.134203910,12.407344,-46.26339
2020-09-15T18:03:03.136111259,12.420724,-46.252487
2020-09-15T18:03:03.261235237,12.398958,-46.291508
2020-09-15T18:03:03.267339706,12.430147,-46.286873
2020-09-15T18:03:11.487375259,12.844302,-44.376083
2020-09-15T18:03:11.489664077,12.833219,-44.38812
2020-09-15T18:03:11.491571426,12.833866,-44.363544
2020-09-15T18:03:11.493478775,12.847401,-44.386875
2020-09-15T18:03:11.495386123,12.833151,-44.390774
2020-09-15T18:03:11.497293472,12.841561,-44.40271
2020-09-15T18:03:11.499582290,12.833865,-44.363583
2020-09-15T18:03:11.501489639,12.832795,-44.40413
2020-09-15T18:03:11.503396987,12.832614,-44.41092
2020-09-15T18:03:11.505304336,12.832756,-44.405403
2020-09-15T18:03:11.507211685,12.853419,-44.36038
2020-09-15T18:03:11.511407852,12.832584,-44.411423
2020-09-15T18:03:11.513315200,12.833837,-44.36357
2020-09-15T18:03:11.515222549,12.831661,-44.446053
2020-09-15T18:03:11.519418716,12.832884,-44.399284
2020-09-15T18:03:11.521326065,12.833826,-44.36352
2020-09-15T18:03:11.529338836,12.832792,-44.403088
2020-09-15T18:03:11.606777191,12.8338785,-44.36356
2020-09-15T18:03:11.614788055,12.832676,-44.408936
2020-09-15T18:03:11.634624481,12.833916,-44.363415
2020-09-15T18:03:11.636531829,12.833936,-44.36339
2020-09-15T18:03:11.638439178,12.834477,-44.343163
2020-09-15T18:03:11.646451950,12.8338175,-44.363396
2020-09-15T18:03:11.648740768,12.833795,-44.363403
2020-09-15T18:03:11.650648117,12.833806,-44.363422
2020-09-15T18:03:11.652555465,12.8338175,-44.363438
2020-09-15T18:04:01.515222072,13.57495,-44.04883
2020-09-15T18:04:01.346228122,13.574439,-44.01843
2020-09-15T18:04:01.348135471,13.569854,-43.988697
2020-09-15T18:04:01.352331638,13.543872,-43.99336
2020-09-15T18:04:01.398108959,13.543883,-43.993366
2020-09-15T18:04:01.400016307,13.555371,-44.01601
2020-09-15T18:04:01.401923656,13.543003,-44.02378
2020-09-15T18:04:01.405738353,13.5438175,-43.993305
2020-09-15T18:04:01.513314723,13.559513,-44.03807
2020-09-15T18:04:01.517129421,13.56259,-44.03023
2020-09-15T18:04:01.519418239,13.542722,-44.031956
2020-09-15T18:04:01.521325588,13.542823,-44.027885
2020-09-15T18:04:01.523232936,13.543771,-43.993362
2020-09-15T18:04:01.525140285,13.560326,-44.028683
2020-09-15T18:04:01.527047634,13.542601,-44.034485
2020-09-15T18:04:01.531243801,13.543782,-43.993374
2020-09-15T18:04:01.539254665,13.543876,-43.993282
2020-09-15T18:04:03.908981323,12.834039,-44.363834
2020-09-15T18:04:03.910888671,12.834032,-44.363842
2020-09-15T18:04:03.915084838,12.834019,-44.363857
2020-09-15T18:04:03.918899536,12.834005,-44.363873
2020-09-15T18:04:03.974595069,12.834022,-44.363884
2020-09-15T18:04:03.976502418,12.834017,-44.36388
2020-09-15T18:04:03.978791236,12.834012,-44.36388
2020-09-15T18:04:03.980698585,12.834013,-44.363873
2020-09-15T18:04:03.992524147,12.833995,-44.363857
2020-09-15T18:04:03.996338844,12.833978,-44.363865
2020-09-15T18:04:04.004350662,12.833969,-44.363846
2020-09-15T18:04:04.012361526,12.833982,-44.363865
2020-09-15T18:04:04.020372390,12.833998,-44.363888
2020-09-15T18:04:04.022279739,12.833994,-44.36387
2020-09-15T18:04:04.032197952,12.833979,-44.363857
2020-09-15T18:04:04.161518096,12.83389,-44.363884
2020-09-15T18:04:33.636610031,13.141068,-44.477207
2020-09-15T18:04:33.638517379,13.141069,-44.47721
2020-09-15T18:04:33.642713546,13.141075,-44.477173
2020-09-15T18:04:33.644620895,13.141078,-44.477154
2020-09-15T18:04:33.646528244,13.14159,-44.458176
2020-09-15T18:04:33.648435592,13.141089,-44.47712
2020-09-15T18:04:33.650724411,13.141115,-44.477093
2020-09-15T18:04:33.652631759,13.141141,-44.47707
2020-09-15T18:04:33.654539108,13.141166,-44.477047
2020-09-15T18:04:33.656446456,13.1411915,-44.477024
2020-09-15T18:04:33.658735275,13.141205,-44.477013
2020-09-15T18:04:33.660642623,13.141174,-44.477055
2020-09-15T18:04:33.662549972,13.141144,-44.4771
2020-09-15T18:04:33.664457321,13.141113,-44.477142
2020-09-15T18:04:33.666364669,13.123991,-44.477753
2020-09-15T18:04:33.670560836,13.121057,-44.480785
2020-09-15T18:04:33.672468185,13.100279,-44.45984
2020-09-15T18:04:33.674375534,13.1074705,-44.48571
2020-09-15T18:04:33.676282882,13.063122,-44.490406
2020-09-15T18:04:33.678571701,13.1017885,-44.483868
2020-09-15T18:04:33.680479049,13.063129,-44.490376
2020-09-15T18:04:33.682386398,13.063136,-44.49035
2020-09-15T18:04:33.694211959,13.0632105,-44.490326
2020-09-15T18:04:33.696500778,13.087697,-44.48621
2020-09-15T18:04:33.698408126,13.098114,-44.484467
2020-09-15T18:04:33.700315475,13.063234,-44.49035
2020-09-15T18:04:33.712141036,13.063201,-44.490314
2020-09-15T18:04:33.716337203,13.062664,-44.510475
2020-09-15T18:04:33.718244552,13.077443,-44.503937
2020-09-15T18:04:33.720151901,13.07587,-44.503735
2020-09-15T18:04:33.722059249,13.078525,-44.50431
2020-09-15T18:04:33.724348068,13.063217,-44.49035
2020-09-15T18:04:33.726255416,13.063222,-44.490356
2020-09-15T18:04:33.785766601,13.107699,-44.482746
2020-09-15T18:04:33.787673950,13.103912,-44.48337
2020-09-15T18:04:33.789962768,13.102689,-44.48359
2020-09-15T18:04:33.791870117,13.098609,-44.50104
2020-09-15T18:04:33.793777465,13.094676,-44.494446
2020-09-15T18:04:33.795684814,13.102284,-44.485542
2020-09-15T18:04:33.797592163,13.107957,-44.478622
2020-09-15T18:04:33.799880981,13.093066,-44.48527
2020-09-15T18:04:33.801788330,13.090028,-44.469093
2020-09-15T18:04:33.803695678,13.090647,-44.49931
2020-09-15T18:04:33.805603027,13.095667,-44.484795
2020-09-15T18:04:33.807510375,13.09932,-44.48416
2020-09-15T18:04:33.809799194,13.094271,-44.485023
2020-09-15T18:04:33.811706542,13.063225,-44.490284
2020-09-15T18:04:33.845275878,13.063216,-44.490284
2020-09-15T18:04:33.847564697,13.092551,-44.485336
2020-09-15T18:04:33.849472045,13.098427,-44.484352
2020-09-15T18:04:33.851379394,13.063237,-44.490314
2020-09-15T18:04:33.853286743,13.091447,-44.48557
2020-09-15T18:04:33.855575561,13.096257,-44.484776
2020-09-15T18:04:33.857482910,13.063233,-44.49038
2020-09-15T18:04:33.859390258,13.063242,-44.490376
2020-09-15T18:04:33.861297607,13.063255,-44.490353
2020-09-15T18:04:33.863204956,13.081215,-44.50903
2020-09-15T18:04:33.865493774,13.083963,-44.504948
2020-09-15T18:04:33.867401123,13.08528,-44.501373
2020-09-15T18:04:33.869308471,13.085017,-44.5012
2020-09-15T18:04:33.871215820,13.063289,-44.490307
2020-09-15T18:04:33.873123168,13.063278,-44.490322
2020-09-15T18:04:33.879228591,13.141183,-44.47718
2020-09-15T18:04:33.966585159,13.141245,-44.47715
2020-09-15T18:04:33.984514236,13.141208,-44.4772
2020-09-15T18:04:34.006641387,13.097024,-44.456333
