Date,Lat,Long
2020-06-21T08:00:31.570537567,34.43718,-72.67128
2020-06-21T08:00:31.572444915,34.415707,-72.73563
2020-06-21T08:00:32.047763824,34.369755,-72.819786
2020-06-21T08:00:32.049671173,34.45015,-72.81106
2020-06-21T08:00:39.631876946,34.661583,-73.446045
2020-06-21T08:00:39.634165764,34.6749,-73.44531
2020-06-21T08:00:39.636073113,34.699474,-73.45206
2020-06-21T08:00:39.637980462,34.674942,-73.44659
2020-06-21T08:00:39.639887810,34.689587,-73.46515
2020-06-21T08:00:39.642176629,34.695374,-73.44699
2020-06-21T08:00:39.644083977,34.69221,-73.44496
2020-06-21T08:00:39.645991326,34.696854,-73.43333
2020-06-21T08:00:39.647898675,34.697533,-73.42972
2020-06-21T08:00:39.649806023,34.698044,-73.42533
2020-06-21T08:00:39.652094842,34.70377,-73.45583
2020-06-21T08:00:39.654002190,34.70699,-73.44528
2020-06-21T08:00:39.655909539,34.709133,-73.4468
2020-06-21T08:00:39.657817364,34.71303,-73.441536
2020-06-21T08:00:39.659724713,34.717346,-73.4373
2020-06-21T08:00:39.662013531,34.71925,-73.43877
2020-06-21T08:00:39.663920880,34.720528,-73.437836
2020-06-21T08:00:39.665828228,34.728718,-73.436676
2020-06-21T08:00:39.667735577,34.735455,-73.43262
2020-06-21T08:00:39.669642926,34.738243,-73.43402
2020-06-21T08:00:39.671931744,34.74308,-73.43056
2020-06-21T08:00:39.673839093,34.748623,-73.429375
2020-06-21T08:00:39.675746441,34.746647,-73.43023
2020-06-21T08:00:39.677653790,34.75259,-73.43313
2020-06-21T08:00:39.679561139,34.74731,-73.43214
2020-06-21T08:00:39.681849957,34.754612,-73.448906
2020-06-21T08:00:39.683757306,34.748375,-73.430435
2020-06-21T08:00:39.685664654,34.747395,-73.43111
2020-06-21T08:00:39.687572480,34.738556,-73.445786
2020-06-21T08:00:39.689861298,34.757294,-73.44537
2020-06-21T08:00:39.691768647,34.756794,-73.46369
2020-06-21T08:00:39.693675995,34.762604,-73.46358
2020-06-21T08:00:39.695583344,34.75301,-73.44574
2020-06-21T08:00:39.705501557,34.711124,-73.43277
2020-06-21T08:00:39.707408906,34.73334,-73.431786
2020-06-21T08:00:39.709697724,34.72811,-73.43149
2020-06-21T08:00:39.711605073,34.711094,-73.43588
2020-06-21T08:00:39.713512421,34.711063,-73.43935
2020-06-21T08:00:39.715419770,34.711067,-73.43856
2020-06-21T08:00:39.717708588,34.711067,-73.43798
