Date,Lat,Long
2020-10-01T02:59:59.395743371,16.834452,-75.24528
2020-10-01T02:59:59.399558068,16.83357,-75.24955
2020-10-01T02:59:59.401465416,16.8336,-75.23491
2020-10-01T02:59:59.425498486,16.83354,-75.24958
2020-10-01T02:59:59.427405835,16.833565,-75.24959
2020-10-01T02:59:59.429313183,16.833588,-75.249596
2020-10-01T02:59:59.431220532,16.82334,-75.23624
2020-10-01T02:59:59.433509350,16.82578,-75.237946
2020-10-01T02:59:59.437324048,16.833637,-75.23225
2020-10-01T02:59:59.439231396,16.833628,-75.23404
2020-10-01T02:59:59.443428040,16.833574,-75.24952
2020-10-01T02:59:59.445335389,16.82461,-75.23475
2020-10-01T02:59:59.447242737,16.803162,-75.23938
2020-10-01T02:59:59.449150086,16.803572,-75.23477
2020-10-01T02:59:59.451438904,16.810797,-75.22869
2020-10-01T02:59:59.453346253,16.833542,-75.249565
2020-10-01T02:59:59.467079163,16.755877,-75.24938
2020-10-01T02:59:59.468986512,16.787281,-75.23669
2020-10-01T02:59:59.471275807,16.789852,-75.238304
2020-10-01T02:59:59.473183156,16.789503,-75.23846
2020-10-01T02:59:59.475090504,16.794306,-75.23534
2020-10-01T02:59:59.489204884,16.755857,-75.24931
2020-10-01T02:59:59.491112233,16.776968,-75.24936
2020-10-01T02:59:59.493019581,16.779789,-75.24938
2020-10-01T02:59:59.494926930,16.777882,-75.243614
2020-10-01T02:59:59.496834279,16.789427,-75.24086
2020-10-01T02:59:59.499123097,16.755943,-75.249344
2020-10-01T02:59:59.517052651,16.755913,-75.24928
2020-10-01T02:59:59.518960000,16.755901,-75.24929
2020-10-01T02:59:59.522774697,16.833609,-75.249535
2020-10-01T02:59:59.544900418,16.75595,-75.24933
2020-10-01T02:59:59.546807766,16.783632,-75.24941
2020-10-01T02:59:59.548715115,16.755959,-75.24933
2020-10-01T02:59:59.550622464,16.755962,-75.24933
2020-10-01T02:59:59.552529812,16.76755,-75.257576
2020-10-01T02:59:59.554818631,16.775915,-75.25254
2020-10-01T02:59:59.556725979,16.785358,-75.248764
2020-10-01T02:59:59.558633328,16.755938,-75.249306
2020-10-01T02:59:59.574655533,16.755907,-75.2493
2020-10-01T02:59:59.584573746,16.755835,-75.287476
2020-10-01T02:59:59.586481095,16.781057,-75.25902
2020-10-01T02:59:59.588388443,16.787455,-75.253815
2020-10-01T02:59:59.590295792,16.7841,-75.26798
2020-10-01T02:59:59.592584610,16.772821,-75.28821
2020-10-01T02:59:59.594491959,16.776007,-75.27596
2020-10-01T02:59:59.596399785,16.776718,-75.270386
2020-10-01T02:59:59.598307133,16.778254,-75.27437
2020-10-01T02:59:59.606317997,16.755802,-75.32502
2020-10-01T02:59:59.624247075,16.755936,-75.24923
2020-10-01T02:59:59.686046124,16.755291,-75.312675
2020-10-01T02:59:59.693675995,16.750301,-75.31706
2020-10-01T02:59:59.695964814,16.7543,-75.31908
2020-10-01T02:59:59.697872162,16.753923,-75.31866
2020-10-01T02:59:59.699779511,16.769512,-75.28988
2020-10-01T02:59:59.701686860,16.755793,-75.32502
2020-10-01T02:59:59.707790375,16.755745,-75.32503
2020-10-01T02:59:59.709697724,16.75573,-75.32503
2020-10-01T02:59:59.721523762,16.755796,-75.325
2020-10-01T02:59:59.723812581,16.745848,-75.31257
2020-10-01T02:59:59.771496773,16.755775,-75.32502
2020-10-01T02:59:59.779126168,16.737436,-75.32493
2020-10-01T02:59:59.781415463,16.741001,-75.31523
2020-10-01T02:59:59.793241025,16.755743,-75.325
2020-10-01T02:59:59.852751256,16.833788,-75.20896
2020-10-01T02:59:59.864958287,16.831501,-75.196594
2020-10-01T02:59:59.870680333,16.83375,-75.19999
2020-10-01T02:59:59.876784325,16.833864,-75.17386
2020-10-01T02:59:59.878691674,16.833883,-75.17387
2020-10-01T02:59:59.884795189,16.833889,-75.17387
2020-10-01T03:00:00.029756069,16.833849,-75.21015
2020-10-01T03:00:03.803693771,12.2792425,-74.006744
2020-10-01T03:00:03.877318382,12.258034,-74.02231
2020-10-01T03:00:03.879225730,12.295771,-74.02349
2020-10-01T03:00:03.883041381,12.298278,-74.03054
2020-10-01T03:00:03.905166625,12.286359,-74.020706
2020-10-01T03:00:03.907073974,12.333055,-74.05506
2020-10-01T03:00:03.908981323,12.333051,-74.05506
2020-10-01T03:00:03.910888671,12.333047,-74.05506
2020-10-01T03:00:03.926910400,12.33309,-74.05507
2020-10-01T03:00:03.940643310,12.302767,-74.03389
2020-10-01T03:00:03.942933082,12.298271,-74.033165
2020-10-01T03:00:03.944840431,12.298658,-74.02658
2020-10-01T03:00:03.952851295,12.258009,-74.05521
2020-10-01T03:00:03.954758644,12.279064,-74.04332
2020-10-01T03:00:03.956665992,12.28387,-74.038315
2020-10-01T03:00:03.958573341,12.2750435,-74.03948
