Date,Lat,Long
2020-10-21T19:00:56.486232757,22.247986,-80.51693
2020-10-21T19:00:56.492336273,22.24798,-80.51693
2020-10-21T19:01:33.128864288,21.785498,-79.78309
2020-10-21T19:01:33.130771636,21.785488,-79.78308
2020-10-21T19:01:33.236059188,21.785404,-79.78314
2020-10-21T19:01:51.148624420,22.302147,-80.51979
2020-10-21T19:01:51.168462753,22.30511,-80.51991
2020-10-21T19:01:51.170370101,22.307264,-80.520035
2020-10-21T19:01:51.172277450,22.310492,-80.51676
2020-10-21T19:02:55.013355255,22.326542,-80.60052
2020-10-21T19:02:55.015262603,22.326555,-80.600494
2020-10-21T19:02:55.017169952,22.326424,-80.57126
2020-10-21T19:02:55.019458770,22.326418,-80.567604
2020-10-21T19:02:55.021366119,22.326408,-80.56578
2020-10-21T19:02:55.023273468,22.326387,-80.56434
2020-10-21T19:02:55.025180816,22.326372,-80.56387
2020-10-21T19:02:55.027088165,22.326372,-80.566216
2020-10-21T19:02:55.029376983,22.326366,-80.56753
2020-10-21T19:02:55.031284332,22.32633,-80.56335
2020-10-21T19:02:55.033191680,22.326315,-80.563866
2020-10-21T19:02:55.128561019,22.27816,-80.518524
2020-10-21T19:02:55.164419174,22.17259,-80.513504
2020-10-21T19:03:56.832611083,22.229753,-80.54897
2020-10-21T19:03:56.834518432,22.258217,-80.548
2020-10-21T19:03:56.947816848,22.28748,-80.51881
2020-10-21T19:07:10.790801048,22.283276,-80.518875
2020-10-21T19:07:10.792708396,22.289274,-80.51916
2020-10-21T19:07:10.794997215,22.289465,-80.51916
2020-10-21T19:07:10.796904563,22.296469,-80.519485
2020-10-21T19:07:10.800719261,22.301678,-80.519714
2020-10-21T19:07:10.803008079,22.29741,-80.51951
2020-10-21T19:07:11.021593093,22.260115,-80.49601
2020-10-21T19:08:04.429695129,19.342745,-81.16232
2020-10-21T19:08:04.431602478,19.302505,-81.160416
2020-10-21T19:08:04.433509826,19.300255,-81.16032
2020-10-21T19:08:04.441521644,19.263067,-81.15859
2020-10-21T19:08:04.507135391,19.342787,-81.17558
2020-10-21T19:08:44.464791297,22.285454,-80.51871
2020-10-21T19:08:44.476998329,22.299412,-80.51935
2020-10-21T19:08:44.552530288,22.272469,-80.51804
2020-10-21T19:08:44.554437637,22.248766,-80.5169
2020-10-21T19:08:44.558252334,22.275951,-80.518265
2020-10-21T19:08:55.183111190,19.502213,-81.27967
2020-10-21T19:08:55.185018539,19.502438,-81.32522
2020-10-21T19:08:55.232702255,19.52587,-81.326385
2020-10-21T19:08:55.234609603,19.52315,-81.30057
2020-10-21T19:09:00.316244125,16.689232,-84.809784
2020-10-21T19:09:00.395972251,16.689226,-84.80971
2020-10-21T19:09:00.411994457,16.689257,-84.8098
2020-10-21T19:09:00.449760437,16.721975,-84.8119
2020-10-21T19:09:00.487526416,16.723541,-84.8305
2020-10-21T19:11:48.429467201,22.277292,-80.51828
2020-10-21T19:11:48.431374549,22.276825,-80.51825
2020-10-21T19:11:48.435189247,22.275627,-80.51818
2020-10-21T19:11:48.437096595,22.281214,-80.51845
2020-10-21T19:11:48.439385414,22.287537,-80.518745
2020-10-21T19:11:48.441292762,22.29133,-80.518936
2020-10-21T19:11:48.447014808,22.293497,-80.51906
2020-10-21T19:11:48.449303627,22.287416,-80.51876
2020-10-21T19:11:48.457314491,22.297937,-80.51923
2020-10-21T19:11:48.469141006,22.30525,-80.5196
2020-10-21T19:11:48.709470748,22.208797,-80.49519
2020-10-21T19:14:44.427787780,17.949156,-85.59901
2020-10-21T19:14:44.531167984,17.949253,-85.59903
2020-10-21T19:14:49.596401214,22.326454,-80.59963
2020-10-21T19:14:49.598308563,22.326462,-80.59963
2020-10-21T19:14:49.600597381,22.326471,-80.59963
2020-10-21T19:14:49.602504730,22.326487,-80.59964
2020-10-21T19:14:49.604412078,22.326504,-80.59965
2020-10-21T19:14:49.606319427,22.326519,-80.599655
2020-10-21T19:14:49.608226776,22.326534,-80.59966
2020-10-21T19:14:49.610515594,22.326548,-80.59966
2020-10-21T19:14:49.612422943,22.326538,-80.59965
2020-10-21T19:14:49.614330291,22.326527,-80.59963
2020-10-21T19:14:49.616237640,22.326515,-80.59961
2020-10-21T19:14:49.618144989,22.326506,-80.599594
2020-10-21T19:14:49.620433807,22.326496,-80.59958
2020-10-21T19:14:49.624248504,22.326504,-80.59961
2020-10-21T19:14:49.626155853,22.326508,-80.599625
2020-10-21T19:14:49.632259368,22.326515,-80.59964
2020-10-21T19:14:49.636075019,22.326515,-80.599625
2020-10-21T19:14:49.638363838,22.326515,-80.59962
2020-10-21T19:14:49.640271186,22.326515,-80.5996
2020-10-21T19:14:49.642178535,22.3265,-80.59962
2020-10-21T19:14:49.811171531,22.326399,-80.59964
2020-10-21T19:14:49.814986228,22.331604,-80.59086
2020-10-21T19:14:49.832916259,22.326437,-80.59966
2020-10-21T19:14:49.835205078,22.300432,-80.54534
2020-10-21T19:14:49.837112426,22.322857,-80.57681
2020-10-21T19:14:49.839019775,22.297306,-80.547745
2020-10-21T19:14:49.840927124,22.301926,-80.54419
2020-10-21T19:14:49.886704444,22.296152,-80.51871
2020-10-21T19:14:49.892807960,22.30115,-80.51897
2020-10-21T19:14:49.916459083,22.32645,-80.59961
2020-10-21T19:14:57.869081497,17.554667,-85.33546
2020-10-21T19:16:15.909059524,17.949034,-85.59846
2020-10-21T19:16:16.068134307,17.948942,-85.5985
2020-10-21T19:16:18.594648361,21.24471,-84.22008
2020-10-21T19:16:18.596555709,21.241724,-84.219505
2020-10-21T19:16:18.598463058,21.235209,-84.19047
2020-10-21T19:16:18.600370407,21.20802,-84.18836
2020-10-21T19:16:18.612577438,21.25521,-84.212364
2020-10-21T19:16:18.614484786,21.20792,-84.188324
2020-10-21T19:16:18.640043258,21.239243,-84.21572
2020-10-21T19:16:28.175404548,19.52775,-81.301506
2020-10-21T19:16:28.177311897,19.502823,-81.324745
2020-10-21T19:16:28.179600715,19.502848,-81.32475
2020-10-21T19:16:28.215078353,19.514278,-81.32083
2020-10-21T19:16:47.682538032,17.949999,-85.598915
2020-10-21T19:16:47.817580223,17.950075,-85.59902
2020-10-21T19:17:58.702224731,17.948933,-85.5974
