Date,Lat,Long
2020-06-22T18:00:45.883880615,37.174633,-61.171272
2020-06-22T18:00:45.889984130,37.191654,-61.144882
2020-06-22T18:00:45.933854103,37.214203,-61.12251
2020-06-22T18:00:45.935761451,37.28083,-61.18668
2020-06-22T18:00:45.989549636,37.184555,-61.16638
2020-06-22T18:00:45.991456985,37.21288,-61.149254
2020-06-22T18:00:46.021211624,37.202934,-61.14545
2020-06-22T18:00:46.106661796,37.209694,-61.133713
2020-06-22T18:02:03.273824691,37.30316,-61.153114
2020-06-22T18:02:03.275732040,37.281136,-61.184826
2020-06-22T18:02:03.277639389,37.281136,-61.184837
2020-06-22T18:02:03.279546737,37.281124,-61.184883
2020-06-22T18:02:03.281835556,37.277218,-61.158203
2020-06-22T18:02:03.309682846,37.26177,-61.189243
2020-06-22T18:02:03.311590194,37.298386,-61.16013
2020-06-22T18:02:03.313497543,37.281124,-61.184975
2020-06-22T18:02:03.315404891,37.281128,-61.18496
2020-06-22T18:02:03.317312240,37.28112,-61.18495
2020-06-22T18:02:03.319601058,37.281097,-61.184948
2020-06-22T18:02:03.325324058,37.293224,-61.167683
2020-06-22T18:02:03.369193077,37.281,-61.185043
2020-06-22T18:02:03.389030456,37.245506,-61.19286
2020-06-22T18:02:03.390937805,37.254772,-61.172092
2020-06-22T18:02:03.392845153,37.281086,-61.185047
2020-06-22T18:02:03.395133972,37.262634,-61.163868
2020-06-22T18:02:03.397041320,37.264137,-61.161774
2020-06-22T18:02:03.398948669,37.281063,-61.18505
2020-06-22T18:02:03.410774230,37.282757,-61.13889
2020-06-22T18:02:03.412681579,37.28281,-61.138054
2020-06-22T18:02:03.418785095,37.28286,-61.136932
2020-06-22T18:03:16.347373962,37.20194,-61.14252
2020-06-22T18:03:16.373315811,37.253746,-61.126778
2020-06-22T18:03:16.420999526,37.202126,-61.15053
2020-06-22T18:04:36.357294082,37.309216,-61.157917
2020-06-22T18:04:36.359201431,37.299606,-61.157154
2020-06-22T18:04:36.361108779,37.303234,-61.156147
2020-06-22T18:04:36.393152236,37.305595,-61.162735
2020-06-22T18:04:36.416803359,37.279613,-61.18591
2020-06-22T18:04:36.437021255,37.30834,-61.157516
2020-06-22T18:04:36.438928604,37.301826,-61.153927
2020-06-22T18:04:36.440835952,37.27966,-61.18586
2020-06-22T18:04:36.442743301,37.27966,-61.185875
2020-06-22T18:05:36.581981658,37.268456,-61.141678
2020-06-22T18:05:36.575878143,37.280018,-61.186768
2020-06-22T18:05:36.606016159,37.279938,-61.186806
2020-06-22T18:05:36.607923507,37.305706,-61.149704
2020-06-22T18:05:36.631574630,37.30626,-61.163906
2020-06-22T18:05:36.673536300,37.25231,-61.19299
2020-06-22T18:05:36.675443649,37.279922,-61.186943
2020-06-22T18:05:36.780731201,37.27994,-61.186893
2020-06-22T18:05:36.782638549,37.321323,-61.127304
2020-06-22T18:05:36.784927368,37.360897,-61.07032
2020-06-22T18:05:36.786834716,37.319473,-61.129944
2020-06-22T18:06:44.309530258,37.284134,-61.165672
2020-06-22T18:06:44.311819076,37.280315,-61.18709
2020-06-22T18:06:44.359503746,37.30657,-61.16202
2020-06-22T18:06:44.381248474,37.280365,-61.187096
2020-06-22T18:06:44.423210144,37.29851,-61.16096
2020-06-22T18:06:44.425117492,37.280285,-61.18716
2020-06-22T18:10:00.221256732,35.75865,-65.31113
2020-06-22T18:10:00.256733894,35.768494,-65.314186
2020-06-22T18:10:14.928285598,37.27671,-61.14017
2020-06-22T18:10:14.967958450,37.283115,-61.13433
2020-06-22T18:10:14.991611480,37.285713,-61.146214
2020-06-22T18:10:15.019458770,37.279255,-61.18631
2020-06-22T18:10:15.021747589,37.28076,-61.14403
2020-06-22T18:15:24.966050148,37.286903,-61.11756
2020-06-22T18:15:24.998094558,37.265564,-61.090168
2020-06-22T18:15:25.000001907,37.242992,-61.095158
2020-06-22T18:15:25.001909255,37.277233,-61.1181
2020-06-22T18:15:25.113299369,37.35875,-61.06953
2020-06-22T18:15:25.117114067,37.32528,-61.102184
2020-06-22T18:15:25.119403839,37.321198,-61.101967
2020-06-22T18:15:25.121311187,37.321033,-61.09424
2020-06-22T18:15:25.123218536,37.308273,-61.10304
2020-06-22T18:20:37.125967025,36.2077,-64.81136
2020-06-22T18:20:36.770050048,36.20988,-64.868645
2020-06-22T18:20:36.771957397,36.223602,-64.8409
2020-06-22T18:20:36.774246215,36.22145,-64.81726
2020-06-22T18:20:36.776153564,36.23363,-64.82534
2020-06-22T18:20:36.778060913,36.22796,-64.81419
2020-06-22T18:20:36.779968261,36.230904,-64.81023
2020-06-22T18:20:36.782257080,36.23067,-64.80885
2020-06-22T18:20:36.784164428,36.254032,-64.804115
2020-06-22T18:20:36.786071777,36.255,-64.76657
2020-06-22T18:20:36.837570190,36.17695,-64.87372
2020-06-22T18:20:36.839859008,36.22495,-64.83272
2020-06-22T18:20:36.841766357,36.222206,-64.80559
2020-06-22T18:20:36.843673706,36.219864,-64.82399
2020-06-22T18:20:36.873430252,36.33053,-64.754776
2020-06-22T18:20:36.875337600,36.296234,-64.76013
2020-06-22T18:20:37.127874374,36.188057,-64.75447
2020-06-22T18:38:20.603495121,37.336147,-61.666443
2020-06-22T18:38:20.625239372,37.491127,-61.633633
2020-06-22T18:38:20.692760467,37.466984,-61.693943
2020-06-22T18:42:59.357217788,37.572197,-61.23442
2020-06-22T18:42:59.359125137,37.580692,-61.23755
2020-06-22T18:42:59.361032485,37.581375,-61.218628
2020-06-22T18:42:59.365228652,37.581406,-61.218616
2020-06-22T18:42:59.367136001,37.603123,-61.229465
2020-06-22T18:42:59.369043350,37.58141,-61.218613
2020-06-22T18:42:59.388879776,37.580738,-61.23748
2020-06-22T18:42:59.402994155,37.581463,-61.218643
2020-06-22T18:42:59.414819717,37.580517,-61.24353
2020-06-22T18:42:59.434656143,37.616604,-61.250427
2020-06-22T18:42:59.436563491,37.61805,-61.25161
2020-06-22T18:42:59.510189056,37.61731,-61.25854
2020-06-22T18:44:46.886016845,37.62526,-61.278175
2020-06-22T18:44:46.887924194,37.626553,-61.290207
2020-06-22T18:44:46.889831542,37.63004,-61.28602
2020-06-22T18:44:46.892120361,37.621563,-61.295452
2020-06-22T18:44:46.894027709,37.62292,-61.2961
2020-06-22T18:44:46.895935058,37.635063,-61.282345
2020-06-22T18:44:46.897842407,37.625477,-61.30789
2020-06-22T18:44:46.899749755,37.637115,-61.281857
2020-06-22T18:44:46.902038574,37.6211,-61.30882
2020-06-22T18:44:46.903945922,37.620132,-61.309017
2020-06-22T18:44:46.905853271,37.626266,-61.30765
2020-06-22T18:44:46.907760620,37.624386,-61.308064
2020-06-22T18:44:46.911956787,37.655647,-61.301197
2020-06-22T18:44:46.913865089,37.637104,-61.30528
2020-06-22T18:44:46.915772438,37.621593,-61.300537
2020-06-22T18:44:46.917679786,37.619774,-61.298943
2020-06-22T18:44:46.919968605,37.628845,-61.30707
2020-06-22T18:44:46.921875953,37.655594,-61.301174
2020-06-22T18:44:46.923783302,37.629295,-61.306942
2020-06-22T18:44:46.925690650,37.63467,-61.32449
2020-06-22T18:44:46.927597999,37.655613,-61.301136
2020-06-22T18:44:46.979478836,37.628662,-61.31978
2020-06-22T18:44:46.981386184,37.62535,-61.32644
2020-06-22T18:44:46.983293533,37.626495,-61.30756
2020-06-22T18:49:27.802702903,37.655014,-61.3021
2020-06-22T18:49:27.804610252,37.65106,-61.2336
2020-06-22T18:49:27.834364891,37.65367,-61.25264
2020-06-22T18:49:27.856491088,37.654987,-61.302074
2020-06-22T18:49:27.907990455,37.65496,-61.302044
2020-06-22T18:49:27.912186622,37.654987,-61.302048
2020-06-22T18:49:27.914093971,37.655,-61.30205
2020-06-22T18:49:27.916001319,37.65501,-61.30205
