Date,Lat,Long
2020-09-22T13:02:17.454034805,40.923115,-60.355335
2020-09-22T13:02:17.455942153,40.92108,-60.40474
2020-09-22T13:02:17.457849502,40.920902,-60.409218
2020-09-22T13:02:17.460138320,40.920868,-60.410038
2020-09-22T13:02:17.462045669,40.92082,-60.411297
2020-09-22T13:02:17.463954925,40.92028,-60.4244
2020-09-22T13:02:17.465862274,40.91992,-60.43328
2020-09-22T13:02:17.468151092,40.92034,-60.422894
2020-09-22T13:02:17.470058441,40.93265,-60.424355
2020-09-22T13:02:17.471965789,40.92038,-60.421772
2020-09-22T13:02:17.473873138,40.921745,-60.38825
2020-09-22T13:02:17.475780487,40.923084,-60.35549
2020-09-22T13:02:17.478069305,40.92311,-60.355488
2020-09-22T13:02:17.479976654,40.92314,-60.35548
2020-09-22T13:02:17.535671234,40.91873,-60.46172
2020-09-22T13:05:54.016941070,41.00243,-60.441162
2020-09-22T13:05:54.018848419,41.00243,-60.441177
2020-09-22T13:05:54.024951934,41.002434,-60.441216
2020-09-22T13:05:54.082553863,40.918217,-60.463123
2020-09-22T13:05:54.084461212,40.918194,-60.463108
2020-09-22T13:05:54.088657379,40.91825,-60.463127
2020-09-22T13:05:54.150075912,41.002476,-60.44115
2020-09-22T13:05:54.323265075,40.941628,-60.490982
2020-09-22T13:06:54.279396057,41.04121,-60.55871
2020-09-22T13:06:54.281303405,41.0449,-60.55816
2020-09-22T13:06:54.283592224,41.04953,-60.55559
2020-09-22T13:06:54.285499572,41.058777,-60.549828
2020-09-22T13:06:54.287406921,41.062763,-60.545723
2020-09-22T13:06:54.289314270,41.08192,-60.52576
2020-09-22T13:06:54.291221618,41.08191,-60.52577
2020-09-22T13:06:54.307243347,41.081963,-60.52584
2020-09-22T13:06:54.309150695,41.08197,-60.525814
2020-09-22T13:06:54.311439514,41.063015,-60.53073
2020-09-22T13:06:54.313346862,41.062706,-60.53079
2020-09-22T13:06:54.315254211,41.06199,-60.530952
2020-09-22T13:06:54.317161560,41.081993,-60.52572
2020-09-22T13:06:54.468225479,41.040516,-60.536568
2020-09-22T13:06:54.470132827,41.080486,-60.566887
2020-09-22T13:06:54.515911102,41.052296,-60.53355
2020-09-22T13:06:54.573894500,41.04431,-60.555275
2020-09-22T13:06:54.575801849,41.050808,-60.541122
2020-09-22T13:06:54.601360321,40.99779,-60.547733
2020-09-22T13:06:54.605556488,41.046368,-60.535114
2020-09-22T13:06:54.625394821,41.04269,-60.544094
2020-09-22T13:09:02.030976772,41.000896,-60.459026
2020-09-22T13:09:02.033265590,41.00161,-60.44212
2020-09-22T13:09:02.035172939,41.001637,-60.442093
2020-09-22T13:09:02.037080287,41.00162,-60.442097
2020-09-22T13:09:02.038987636,41.001587,-60.44211
2020-09-22T13:09:02.040895462,41.001556,-60.442123
2020-09-22T13:09:02.043184280,41.001526,-60.442135
2020-09-22T13:09:02.046998977,41.00149,-60.442146
2020-09-22T13:09:02.048906326,41.001495,-60.442142
2020-09-22T13:09:02.051195144,41.0015,-60.44214
2020-09-22T13:09:02.056917190,41.001526,-60.442127
2020-09-22T13:09:02.061113357,41.00157,-60.44213
2020-09-22T13:09:02.068742752,41.001575,-60.442173
2020-09-22T13:09:02.071032047,41.00155,-60.442196
2020-09-22T13:09:02.090868473,41.00154,-60.442123
2020-09-22T13:09:02.092775821,41.001534,-60.442116
2020-09-22T13:09:02.148471355,41.000027,-60.480972
2020-09-22T13:09:02.150378704,40.999916,-60.483826
2020-09-22T13:09:02.152286052,40.999767,-60.48759
2020-09-22T13:09:02.154574871,40.999672,-60.490097
2020-09-22T13:09:37.194250106,41.043995,-60.479973
2020-09-22T13:09:37.196157455,41.087307,-60.4193
2020-09-22T13:09:37.522319793,41.06155,-60.50096
2020-09-22T13:11:04.862288475,41.026833,-60.499065
2020-09-22T13:11:04.864195823,41.004314,-60.44126
2020-09-22T13:11:04.866103172,41.01801,-60.49059
2020-09-22T13:11:04.868391990,41.00315,-60.470024
2020-09-22T13:11:04.876403808,41.004337,-60.441254
2020-09-22T13:11:04.965668678,41.061832,-60.466965
2020-09-22T13:11:04.973679542,41.0843,-60.525497
2020-09-22T13:11:05.094988822,41.00424,-60.44112
2020-09-22T13:11:29.446862220,41.323013,-60.779938
2020-09-22T13:11:29.448769569,41.323013,-60.77991
2020-09-22T13:11:29.450677871,41.323013,-60.77988
2020-09-22T13:11:29.452585220,41.323013,-60.77985
2020-09-22T13:11:29.454874038,41.315475,-60.76112
2020-09-22T13:11:29.456781387,41.31469,-60.77105
2020-09-22T13:11:29.458688735,41.32302,-60.779835
2020-09-22T13:11:29.460596084,41.323025,-60.779854
2020-09-22T13:11:29.462503433,41.32303,-60.779873
2020-09-22T13:11:29.464792251,41.33456,-60.75832
2020-09-22T13:11:29.466699600,41.323025,-60.779884
2020-09-22T13:11:29.468606948,41.323006,-60.77987
2020-09-22T13:11:29.470514297,41.3241,-60.75226
2020-09-22T13:11:29.472803115,41.33424,-60.74483
2020-09-22T13:11:29.474710464,41.33535,-60.741745
2020-09-22T13:11:29.476617813,41.34316,-60.730927
2020-09-22T13:11:29.478525161,41.345284,-60.723225
2020-09-22T13:11:29.480432510,41.349495,-60.716682
2020-09-22T13:11:29.482721328,41.347496,-60.701134
2020-09-22T13:11:29.484628677,41.34942,-60.692394
2020-09-22T13:11:29.486536026,41.32542,-60.71375
2020-09-22T13:11:29.488443374,41.327084,-60.673206
2020-09-22T13:11:29.490350723,41.32711,-60.67322
2020-09-22T13:11:29.492639541,41.327133,-60.673237
2020-09-22T13:11:29.494546890,41.32716,-60.673252
2020-09-22T13:11:29.752805709,41.404106,-60.758926
2020-09-22T13:11:29.788664817,41.334263,-60.76451
2020-09-22T13:11:29.790572166,41.326912,-60.76712
2020-09-22T13:11:29.792860984,41.323044,-60.779926
2020-09-22T13:11:29.892045021,41.446415,-60.747902
2020-09-22T13:12:36.572063446,41.082558,-60.52499
2020-09-22T13:12:36.573970794,41.082542,-60.525
2020-09-22T13:12:36.576259613,41.08253,-60.525
2020-09-22T13:12:36.578166961,41.082523,-60.524975
2020-09-22T13:12:36.580074310,41.082516,-60.524952
2020-09-22T13:12:36.586177825,41.0825,-60.52488
2020-09-22T13:12:36.681547164,41.08273,-60.524883
2020-09-22T13:12:36.683454513,41.08274,-60.52487
2020-09-22T13:12:36.689558029,41.080807,-60.571987
2020-09-22T13:12:36.691465377,41.082695,-60.52488
2020-09-22T13:12:36.699476242,41.0925,-60.572994
2020-09-22T13:12:36.701383590,41.10543,-60.574177
2020-09-22T13:12:36.703290939,41.104187,-60.575787
2020-09-22T13:12:36.705198287,41.11175,-60.579903
2020-09-22T13:12:36.707487106,41.104893,-60.598644
2020-09-22T13:12:36.709394454,41.11684,-60.599464
2020-09-22T13:12:36.910051345,41.054115,-60.494946
2020-09-22T13:12:36.919969558,41.041157,-60.535824
2020-09-22T13:13:18.305870056,41.323795,-60.779533
2020-09-22T13:13:18.317695617,41.343414,-60.80148
2020-09-22T13:13:18.351648330,41.323742,-60.779545
2020-09-22T13:13:18.353555679,41.345715,-60.77387
