Date,Lat,Long
2020-07-23T02:11:18.896394729,11.591309,-46.34243
2020-07-23T02:11:18.898302078,11.58161,-46.372826
2020-07-23T02:11:18.900209426,11.591756,-46.32233
2020-07-23T02:11:18.902116775,11.591764,-46.32234
2020-07-23T02:11:18.904024124,11.591427,-46.337875
2020-07-23T02:11:18.906312942,11.585108,-46.364975
2020-07-23T02:11:18.920045852,11.579272,-46.372284
2020-07-23T02:11:18.921953201,11.576389,-46.37201
2020-07-23T02:11:18.924242019,11.574753,-46.34189
2020-07-23T02:11:18.926149368,11.591479,-46.336277
2020-07-23T02:11:18.929964065,11.577323,-46.35335
2020-07-23T02:11:18.931871414,11.577876,-46.33838
2020-07-23T02:11:18.937974929,11.591693,-46.32248
2020-07-23T02:11:18.939882278,11.591698,-46.322464
2020-07-23T02:11:18.941789627,11.591719,-46.322433
2020-07-23T02:11:18.944078445,11.591741,-46.322407
2020-07-23T02:11:18.945985794,11.591762,-46.32238
2020-07-23T02:11:18.951709747,11.59178,-46.322357
2020-07-23T02:11:18.979557037,11.591749,-46.322426
2020-07-23T02:11:18.981845855,11.617083,-46.35609
2020-07-23T02:11:18.985660552,11.613107,-46.34172
2020-07-23T02:11:18.987567901,11.62154,-46.34168
2020-07-23T02:11:18.991764068,11.591816,-46.322483
2020-07-23T02:11:18.993671417,11.619266,-46.295757
2020-07-23T02:11:19.001682281,11.593522,-46.2429
2020-07-23T02:11:19.003589630,11.581674,-46.260963
2020-07-23T02:11:19.011600494,11.634196,-46.31127
2020-07-23T02:11:19.019611358,11.593572,-46.24282
2020-07-23T02:11:19.019611358,11.558877,-46.42565
2020-07-23T02:11:19.021518707,11.572195,-46.335712
2020-07-23T02:11:19.023426055,11.558132,-46.42395
2020-07-23T02:11:19.025333404,11.560425,-46.42672
2020-07-23T02:11:19.027622222,11.561997,-46.42933
2020-07-23T02:11:19.029529571,11.513109,-46.412457
2020-07-23T02:11:19.041355133,11.577595,-46.24501
2020-07-23T02:11:19.043262481,11.579902,-46.258217
2020-07-23T02:11:19.049365997,11.513131,-46.412373
2020-07-23T02:11:19.051273345,11.522192,-46.424824
2020-07-23T02:11:19.051273345,11.573785,-46.245502
2020-07-23T02:11:19.053180694,11.524883,-46.43106
2020-07-23T02:11:19.055469512,11.530052,-46.43438
2020-07-23T02:11:19.057376861,11.527908,-46.43771
2020-07-23T02:11:19.059284210,11.532272,-46.43665
2020-07-23T02:11:19.061191558,11.531794,-46.440228
2020-07-23T02:11:19.063098907,11.62054,-46.447624
2020-07-23T02:11:19.065387725,11.605446,-46.41987
2020-07-23T02:11:19.067295074,11.526601,-46.444565
2020-07-23T02:11:19.069202423,11.485446,-46.416225
2020-07-23T02:11:19.071109771,11.4983015,-46.423714
2020-07-23T02:11:19.073019027,11.496238,-46.414715
2020-07-23T02:11:19.075307846,11.513131,-46.412388
2020-07-23T02:11:19.196617126,11.588308,-46.481365
2020-07-23T02:11:19.287788391,11.568325,-46.466755
2020-07-23T02:11:19.289695739,11.551081,-46.471798
2020-07-23T02:11:19.291984558,11.551846,-46.468224
2020-07-23T02:11:19.293891906,11.606562,-46.453842
2020-07-23T02:11:19.295799255,11.528987,-46.439095
2020-07-23T02:11:19.297706604,11.552266,-46.438824
2020-07-23T02:11:19.345392227,11.407542,-46.44689
2020-07-23T02:11:19.355310440,11.58935,-46.439964
2020-07-23T02:11:19.436944961,11.435399,-46.465508
2020-07-23T02:11:19.438852310,11.42255,-46.449562
2020-07-23T02:12:45.023653030,11.286648,-46.781353
2020-07-23T02:12:45.025560379,11.296904,-46.785088
2020-07-23T02:12:45.027467727,11.275252,-46.785892
2020-07-23T02:12:45.029756546,11.275231,-46.78638
2020-07-23T02:12:45.031663894,11.2750635,-46.79336
2020-07-23T02:12:45.033571243,11.300462,-46.78552
2020-07-23T02:12:45.035478591,11.292877,-46.793613
2020-07-23T02:12:45.037385940,11.299663,-46.785748
2020-07-23T02:12:45.039674758,11.294504,-46.7902
2020-07-23T02:12:45.041582107,11.274929,-46.7971
2020-07-23T02:12:45.043489456,11.265619,-46.808086
