Date,Lat,Long
2020-10-05T15:17:35.242240905,25.274132,-85.72552
2020-10-05T15:17:35.246055603,25.3031,-85.75838
2020-10-05T15:17:35.289924621,25.300587,-85.73201
2020-10-05T15:22:51.198598861,25.75815,-85.90226
2020-10-05T15:22:51.264211654,25.758846,-85.946526
2020-10-05T15:22:51.282142639,25.757988,-85.89294
2020-10-05T15:22:51.284431457,25.771727,-85.89969
2020-10-05T15:22:51.286338806,25.789022,-85.927536
2020-10-05T15:22:51.288246154,25.757517,-85.862595
2020-10-05T15:22:51.292060852,25.801014,-85.91217
2020-10-05T15:22:51.298164367,25.757553,-85.86255
2020-10-05T15:22:51.300071716,25.757565,-85.86255
2020-10-05T15:22:51.301979064,25.839428,-85.955536
2020-10-05T15:22:51.339744567,25.759508,-85.9901
2020-10-05T15:22:51.353858947,25.760166,-86.03049
2020-10-05T15:22:51.389717102,25.759378,-85.98311
2020-10-05T15:22:51.401544570,25.760103,-86.03038
2020-10-05T15:26:39.926757336,25.757265,-85.94754
2020-10-05T15:26:39.956512452,25.757301,-85.94749
2020-10-05T15:26:39.958419800,25.757307,-85.94746
2020-10-05T15:26:39.962615967,25.8043,-85.95276
2020-10-05T15:26:39.964523316,25.78449,-85.950554
2020-10-05T15:26:39.966431141,25.837822,-85.956566
2020-10-05T15:26:39.992371083,25.757309,-85.94744
2020-10-05T15:26:40.006104469,25.837837,-85.95656
2020-10-05T15:26:40.008011817,25.793543,-85.95158
2020-10-05T15:26:40.149157524,25.757374,-85.94753
2020-10-05T15:26:40.286489009,25.757305,-85.947655
2020-10-05T15:26:40.288396358,25.794249,-85.94089
2020-10-05T15:29:50.090030670,25.757303,-85.86277
2020-10-05T15:29:50.109867095,25.757265,-85.86277
2020-10-05T15:29:50.119785308,25.75715,-85.86279
2020-10-05T15:29:50.157551765,25.757298,-85.8629
2020-10-05T15:29:50.185399055,25.757254,-85.86288
2020-10-05T15:32:59.664683819,25.83942,-85.95493
2020-10-05T15:32:59.666591168,25.839413,-85.95495
2020-10-05T15:32:59.736401082,25.839338,-85.954834
2020-10-05T15:32:59.738308430,25.839586,-85.971
2020-10-05T15:32:59.740215779,25.85061,-85.96862
2020-10-05T15:32:59.779889107,25.839468,-85.95482
2020-10-05T15:34:16.394296646,25.757381,-85.89259
2020-10-05T15:34:16.424051284,25.756847,-85.86129
2020-10-05T15:34:16.587322235,25.756836,-85.861404
2020-10-05T15:34:16.710538864,25.75695,-85.86144
2020-10-05T15:35:42.640956401,25.756666,-85.862434
2020-10-05T15:35:42.642863750,25.756678,-85.86244
2020-10-05T15:35:42.650874614,25.756704,-85.862465
2020-10-05T15:35:42.722592353,25.756676,-85.86242
2020-10-05T15:41:29.257650375,25.944393,-86.0497
2020-10-05T15:41:29.259557723,25.952293,-86.05059
2020-10-05T15:41:29.261465072,25.923428,-86.04729
2020-10-05T15:41:29.271384239,25.95845,-86.058235
2020-10-05T15:41:29.277487754,25.97296,-86.05301
2020-10-05T15:41:29.279395103,25.968304,-86.05249
2020-10-05T15:41:29.287405967,26.004148,-86.05653
2020-10-05T15:41:29.291602134,26.004158,-86.05653
2020-10-05T15:41:29.297324180,25.977373,-86.05349
2020-10-05T15:41:29.313345909,26.004154,-86.05654
2020-10-05T15:41:29.315253257,26.004177,-86.05654
2020-10-05T15:41:29.323264122,26.004196,-86.05656
2020-10-05T15:41:29.329368591,26.00416,-86.05657
2020-10-05T15:41:29.331275939,26.004164,-86.056564
2020-10-05T15:41:29.361030578,26.004187,-86.05664
2020-10-05T15:41:29.364845275,26.004702,-86.09176
2020-10-05T15:41:29.369041442,26.004099,-86.05656
2020-10-05T15:41:29.374763488,26.00456,-86.084465
2020-10-05T15:41:29.382774353,26.004143,-86.05659
2020-10-05T15:41:29.385063171,26.004726,-86.092926
2020-10-05T15:41:29.414818763,25.98247,-86.054016
2020-10-05T15:41:29.418633460,26.004183,-86.056465
2020-10-05T15:41:29.426644325,26.003675,-86.0234
2020-10-05T15:41:29.432747840,26.003565,-86.01707
2020-10-05T15:48:02.705425739,25.836575,-85.87078
2020-10-05T15:48:02.767224788,25.836548,-85.8708
2020-10-05T15:59:04.260702133,25.920391,-85.880196
2020-10-05T15:59:04.262990951,25.920908,-85.91203
