Date,Lat,Long
2020-08-31T17:00:04.044786453,17.362251,-71.18544
2020-08-31T17:00:04.050889968,17.362236,-71.185425
2020-08-31T17:00:04.068819999,17.362335,-71.185486
2020-08-31T17:00:04.070727348,17.362352,-71.18551
2020-08-31T17:00:04.243916511,17.362202,-71.18542
2020-08-31T17:00:04.247731208,17.362206,-71.18542
2020-08-31T17:00:04.249638557,17.343224,-71.18586
2020-08-31T17:00:04.251546859,17.362207,-71.185425
2020-08-31T17:00:04.398796081,17.362255,-71.18548
2020-08-31T17:00:04.400703430,17.362255,-71.18548
2020-08-31T17:00:04.414817810,17.362267,-71.1855
2020-08-31T17:00:04.416725158,17.36226,-71.18552
2020-08-31T17:00:04.458306312,17.362268,-71.18542
2020-08-31T17:00:04.478524208,17.362238,-71.185486
2020-08-31T17:00:11.271841049,16.496912,-72.74798
2020-08-31T17:00:11.273748397,16.512068,-72.74958
2020-08-31T17:00:11.279853820,16.51166,-72.74683
2020-08-31T17:00:11.297782897,16.49693,-72.746666
2020-08-31T17:00:11.313423156,16.49693,-72.74438
2020-08-31T17:00:11.319526672,16.496904,-72.75251
2020-08-31T17:00:11.379035949,16.496881,-72.75808
2020-08-31T17:00:20.243763446,17.208101,-71.03178
2020-08-31T17:00:20.245671272,17.210764,-71.04647
2020-08-31T17:00:20.247960090,17.201893,-71.035355
2020-08-31T17:00:20.384909629,17.209518,-70.960045
2020-08-31T17:00:20.384909629,17.208239,-71.11255
2020-08-31T17:00:20.386816978,17.226328,-71.04762
2020-08-31T17:00:20.720989704,17.285557,-71.1871
2020-08-31T17:00:20.772489070,17.28564,-71.187035
2020-08-31T17:00:20.774777889,17.285643,-71.18704
2020-08-31T17:00:20.776685237,17.285643,-71.18706
2020-08-31T17:00:20.840391635,17.285664,-71.18702
2020-08-31T17:00:20.842298984,17.285656,-71.187004
2020-08-31T17:00:20.925842285,17.28567,-71.18698
2020-08-31T17:00:20.927749633,17.285652,-71.18697
2020-08-31T17:00:20.963608264,17.28558,-71.18695
2020-08-31T17:00:20.965515613,17.28558,-71.186966
2020-08-31T17:00:21.042954921,17.28563,-71.18697
2020-08-31T17:00:21.128405570,17.285551,-71.18689
2020-08-31T17:00:22.701611042,11.656161,-72.39728
2020-08-31T17:00:22.707714557,11.659861,-72.39723
2020-08-31T17:00:22.711529254,11.66139,-72.39721
2020-08-31T17:00:22.723736763,11.673339,-72.414986
2020-08-31T17:00:32.724882125,17.362667,-71.18439
2020-08-31T17:00:32.756925582,17.322195,-71.22497
2020-08-31T17:00:32.758832931,17.362411,-71.22093
2020-08-31T17:00:32.766845703,17.329878,-71.26149
2020-08-31T17:00:32.872131347,17.30622,-71.262
2020-08-31T17:00:33.013278961,17.30963,-71.24473
2020-08-31T17:00:33.015186309,17.283962,-71.26246
2020-08-31T17:00:33.062870025,17.306849,-71.26198
2020-08-31T17:00:36.921876907,14.768791,-69.59659
2020-08-31T17:00:36.953920364,14.767458,-69.57953
2020-08-31T17:00:36.955827713,14.750844,-69.58396
2020-08-31T17:00:36.961931228,14.750813,-69.58391
2020-08-31T17:00:36.967653274,14.75083,-69.58394
2020-08-31T17:00:36.973758697,14.750835,-69.58396
2020-08-31T17:00:36.975666046,14.750833,-69.58396
2020-08-31T17:00:36.979480743,14.771661,-69.60263
2020-08-31T17:00:36.981769561,14.771833,-69.60239
2020-08-31T17:00:36.983676910,14.75057,-69.6125
2020-08-31T17:00:36.985584259,14.7508335,-69.58398
2020-08-31T17:00:36.987491607,14.750549,-69.61559
2020-08-31T17:00:36.989780426,14.765216,-69.5926
2020-08-31T17:00:36.991687774,14.750842,-69.58398
2020-08-31T17:00:37.023349761,14.750533,-69.6103
2020-08-31T17:00:37.025257110,14.77061,-69.59694
2020-08-31T17:00:37.027545928,14.763297,-69.596306
2020-08-31T17:00:37.029453277,14.775918,-69.61314
2020-08-31T17:00:37.031360626,14.777435,-69.59205
2020-08-31T17:00:37.033267974,14.770368,-69.60142
2020-08-31T17:00:37.035175323,14.750741,-69.583916
2020-08-31T17:00:37.212179183,14.825923,-69.7326
2020-08-31T17:00:40.484474658,17.312208,-71.18585
2020-08-31T17:00:40.535974025,17.284777,-71.18651
2020-08-31T17:00:40.550088405,17.2848,-71.18647
2020-08-31T17:00:40.571832656,17.284683,-71.18654
2020-08-31T17:00:40.585947513,17.284737,-71.18651
2020-08-31T17:00:40.712978839,17.284698,-71.186516
2020-08-31T17:00:40.737011432,17.284765,-71.18658
2020-08-31T17:00:40.824369430,17.284739,-71.18657
2020-08-31T17:00:45.671779632,11.675123,-72.17584
2020-08-31T17:00:45.775159835,11.679418,-72.18929
2020-08-31T17:00:45.787366867,11.706414,-72.175446
2020-08-31T17:00:45.789274215,11.675046,-72.17576
2020-08-31T17:00:45.812926292,11.67483,-72.19007
2020-08-31T17:00:45.866714477,11.674852,-72.1945
2020-08-31T17:00:45.898376464,11.706386,-72.17555
2020-08-31T17:00:47.373161315,17.39815,-71.17218
2020-08-31T17:00:47.484552383,17.363049,-71.18514
2020-08-31T17:00:47.488367080,17.39504,-71.15647
2020-08-31T17:00:47.490274429,17.363028,-71.18513
2020-08-31T17:00:47.577631950,17.395407,-71.15466
2020-08-31T17:00:47.579920768,17.362967,-71.18512
2020-08-31T17:00:47.671093940,17.388803,-71.18443
2020-08-31T17:00:47.673382759,17.362934,-71.185036
2020-08-31T17:00:47.788588523,17.39407,-71.18429
2020-08-31T17:00:47.790495872,17.405397,-71.18404
2020-08-31T17:01:03.669795989,14.710056,-73.564415
2020-08-31T17:01:03.367285728,14.677519,-73.53914
2020-08-31T17:01:03.369574546,14.67046,-73.54338
2020-08-31T17:01:03.371481895,14.671743,-73.54795
2020-08-31T17:01:03.373389244,14.672916,-73.54541
2020-08-31T17:01:03.375296592,14.670934,-73.54073
2020-08-31T17:01:03.377585411,14.646443,-73.531334
2020-08-31T17:01:03.379492759,14.674728,-73.54744
2020-08-31T17:01:03.381400108,14.646253,-73.5625
2020-08-31T17:01:03.383307456,14.687345,-73.562256
2020-08-31T17:01:03.389411926,14.646444,-73.52455
2020-08-31T17:01:03.391319274,14.722616,-73.56203
2020-08-31T17:01:03.399330139,14.722723,-73.56208
2020-08-31T17:01:03.415351867,14.646455,-73.536995
2020-08-31T17:01:03.430992126,14.646705,-73.48776
2020-08-31T17:01:03.440910339,14.64679,-73.46537
2020-08-31T17:01:03.443199157,14.646784,-73.47042
