Date,Lat,Long
2020-08-16T04:00:02.151141643,19.232798,-61.452522
2020-08-16T04:00:02.153048992,19.232893,-61.448166
2020-08-16T04:00:02.172885894,19.232357,-61.478504
2020-08-16T04:00:02.288473129,19.233084,-61.44404
2020-08-16T04:00:02.290380477,19.223793,-61.44351
2020-08-16T04:00:02.308309555,19.232397,-61.478527
2020-08-16T04:00:02.310216903,19.2324,-61.47854
2020-08-16T04:00:02.312124252,19.232931,-61.45102
2020-08-16T04:00:02.336157321,19.23244,-61.47846
2020-08-16T04:00:02.338064670,19.232428,-61.478455
2020-08-16T04:00:02.339972019,19.198015,-61.481934
2020-08-16T04:00:02.542917251,19.20452,-61.456535
2020-08-16T04:00:02.560846328,19.212692,-61.454895
2020-08-16T04:00:02.576487064,19.21556,-61.460445
2020-08-16T04:00:02.598612785,19.232435,-61.478462
2020-08-16T04:00:02.602427482,19.23321,-61.43858
2020-08-16T04:00:05.210957527,19.068274,-61.73688
2020-08-16T04:00:05.222783088,19.112436,-61.732517
2020-08-16T04:00:05.224690437,19.112474,-61.732517
2020-08-16T04:00:05.226979255,19.106258,-61.721905
2020-08-16T04:00:05.228886604,19.068256,-61.736893
2020-08-16T04:00:05.238804817,19.14819,-61.72908
2020-08-16T04:00:05.526819229,19.106754,-61.69706
2020-08-16T04:00:05.529108047,19.118322,-61.693462
2020-08-16T04:00:05.531015396,19.110586,-61.732704
2020-08-16T04:00:05.602351188,19.117569,-61.690697
2020-08-16T04:00:26.713971138,19.234463,-61.31715
2020-08-16T04:00:26.717785835,19.276619,-61.312843
2020-08-16T04:00:26.809340476,19.315697,-61.25345
2020-08-16T04:00:26.813155174,19.299063,-61.258938
2020-08-16T04:00:26.819258689,19.316206,-61.23065
2020-08-16T04:00:26.821166038,19.305794,-61.247753
2020-08-16T04:00:35.274665832,19.125708,-61.731525
2020-08-16T04:00:35.276573181,19.11615,-61.723373
2020-08-16T04:00:35.278480529,19.12605,-61.731476
2020-08-16T04:00:35.280387878,19.147802,-61.72932
2020-08-16T04:00:35.286491394,19.147842,-61.72927
2020-08-16T04:00:35.288398742,19.147854,-61.729256
2020-08-16T04:00:35.290306091,19.147865,-61.729244
2020-08-16T04:00:35.292594909,19.147861,-61.729256
2020-08-16T04:00:35.449380874,19.147833,-61.72916
2020-08-16T04:00:35.833145141,19.11061,-61.721245
2020-08-16T04:00:35.835052490,19.130283,-61.730804
2020-08-16T04:00:35.843063354,19.147774,-61.729088
2020-08-16T04:00:35.900667190,19.139668,-61.71927
2020-08-16T04:00:35.902956008,19.141716,-61.717766
2020-08-16T04:00:35.904863357,19.141508,-61.718662
2020-08-16T04:00:35.906770706,19.136076,-61.71926
2020-08-16T04:00:35.908678054,19.147669,-61.72917
2020-08-16T04:00:35.914781570,19.147654,-61.729187
2020-08-16T04:00:35.916688919,19.147913,-61.715393
2020-08-16T04:00:35.918596267,19.147867,-61.717686
2020-08-16T04:00:35.920503616,19.147877,-61.71741
2020-08-16T04:00:35.922792434,19.147923,-61.71616
2020-08-16T04:00:36.021976470,19.147696,-61.729076
2020-08-16T04:00:36.023883819,19.147701,-61.729076
