Date,Lat,Long
2020-08-14T02:02:39.900435448,34.828346,-75.94897
2020-08-14T02:02:39.906157971,34.84013,-75.93111
2020-08-14T02:02:39.914168835,34.840096,-75.931076
2020-08-14T02:02:39.920272351,34.804047,-75.93063
2020-08-14T02:02:39.922179699,34.8028,-75.930626
2020-08-14T02:02:39.924087048,34.790825,-75.92983
2020-08-14T02:02:39.926375866,34.790607,-75.92894
2020-08-14T02:02:39.928283215,34.79756,-75.93058
2020-08-14T02:02:39.930190564,34.797623,-75.921745
2020-08-14T02:02:39.932097912,34.79914,-75.92069
2020-08-14T02:02:39.934005261,34.804867,-75.930664
2020-08-14T02:02:39.936294556,34.800777,-75.93062
2020-08-14T02:02:39.938201905,34.803974,-75.93066
2020-08-14T02:02:39.940109253,34.806675,-75.93069
2020-08-14T02:02:39.942016602,34.803886,-75.93065
2020-08-14T02:02:39.943923951,34.79701,-75.93056
2020-08-14T02:02:39.946212769,34.804817,-75.93065
2020-08-14T02:02:39.958038331,34.840195,-75.93105
2020-08-14T02:02:39.959945679,34.840195,-75.93105
2020-08-14T02:03:29.067294120,34.7969,-75.97967
2020-08-14T02:03:28.978029251,34.88449,-75.99339
2020-08-14T02:03:28.999773025,34.884525,-75.978134
2020-08-14T02:03:29.065386772,34.894398,-75.99581
2020-08-14T02:03:29.196614265,34.76936,-76.03622
2020-08-14T02:03:29.385444641,34.861267,-76.039116
2020-08-14T02:03:29.387351989,34.814182,-76.015396
2020-08-14T02:03:58.860536575,34.840996,-75.93073
2020-08-14T02:03:58.882661819,34.840984,-75.93071
2020-08-14T02:03:58.916231155,34.84097,-75.93074
2020-08-14T02:03:59.013889312,34.840973,-75.930664
2020-08-14T02:04:15.713361740,34.83981,-75.931244
2020-08-14T02:04:15.715650558,34.83981,-75.931244
2020-08-14T02:04:15.729383468,34.898308,-75.96271
2020-08-14T02:04:15.731292724,34.848885,-75.950424
2020-08-14T02:04:15.801101684,34.858753,-75.957695
2020-08-14T02:04:15.811019897,34.855343,-75.97033
2020-08-14T02:04:15.844589233,34.83977,-75.93122
2020-08-14T02:04:15.957887649,34.85691,-75.94989
2020-08-14T02:04:15.960176467,34.839806,-75.931244
2020-08-14T02:04:16.109334945,34.808105,-75.95616
2020-08-14T02:05:06.063555717,34.841225,-75.9309
2020-08-14T02:05:06.139087677,34.896454,-75.96024
2020-08-14T02:05:06.198597908,34.86647,-75.97801
2020-08-14T02:05:06.200505256,34.761513,-75.92987
2020-08-14T02:05:06.242467880,34.87753,-75.974495
2020-08-14T02:05:06.298163414,34.891582,-75.981926
2020-08-14T02:05:06.300070762,34.84126,-75.96469
2020-08-14T02:05:06.355766296,34.87703,-75.95625
2020-08-14T02:05:06.357673645,34.84123,-75.93085
2020-08-14T02:05:06.441216468,34.856617,-75.9709
2020-08-14T02:05:59.572366715,34.840504,-75.92976
2020-08-14T02:05:59.683757306,34.89614,-75.95946
2020-08-14T02:05:59.709697724,34.878727,-75.95344
2020-08-14T02:05:59.767300606,34.859226,-75.95631
2020-08-14T02:05:59.818799973,34.879635,-75.93024
2020-08-14T02:07:06.757459640,34.86894,-75.983925
2020-08-14T02:07:05.850691795,34.894577,-75.95733
2020-08-14T02:07:05.922410011,34.8949,-75.95535
2020-08-14T02:07:06.206608772,34.861538,-75.960144
2020-08-14T02:07:06.208897590,34.81269,-75.963615
2020-08-14T02:07:06.399635314,34.893185,-75.954926
2020-08-14T02:07:06.445412635,34.893284,-75.956436
2020-08-14T02:07:06.514841079,34.889767,-75.95329
2020-08-14T02:07:06.759366989,34.863346,-75.95847
2020-08-14T02:07:24.757383346,34.51363,-76.07818
2020-08-14T02:07:24.759672164,34.51774,-76.0804
2020-08-14T02:07:24.761579513,34.5217,-76.086205
2020-08-14T02:07:24.763486862,34.516396,-76.08723
2020-08-14T02:07:24.765394210,34.51378,-76.07906
2020-08-14T02:07:24.767301559,34.51503,-76.07524
2020-08-14T02:07:24.769590377,34.522602,-76.08255
2020-08-14T02:07:24.771497726,34.51738,-76.08813
2020-08-14T02:07:24.773405075,34.521317,-76.090576
2020-08-14T02:07:24.775312423,34.520805,-76.08183
2020-08-14T02:07:24.777219772,34.51402,-76.07638
2020-08-14T02:07:24.779508590,34.521805,-76.08371
2020-08-14T02:07:24.781415939,34.510715,-76.08066
2020-08-14T02:07:24.783323287,34.52256,-76.0802
2020-08-14T02:07:24.785230636,34.52255,-76.10692
2020-08-14T02:07:24.787137985,34.52253,-76.10691
2020-08-14T02:07:24.789426803,34.497913,-76.08074
2020-08-14T02:07:24.813078880,34.44343,-76.105736
2020-08-14T02:07:24.814986228,34.466816,-76.076065
2020-08-14T02:07:24.817275047,34.464207,-76.07639
2020-08-14T02:07:24.819182395,34.463295,-76.07822
2020-08-14T02:07:24.821089744,34.460503,-76.07295
2020-08-14T02:07:24.822997093,34.45731,-76.07263
2020-08-14T02:07:24.825285911,34.46199,-76.07286
2020-08-14T02:07:24.827193260,34.46943,-76.07631
2020-08-14T02:07:24.829100608,34.462914,-76.07681
2020-08-14T02:07:24.831007957,34.463535,-76.0775
2020-08-14T02:07:24.832915306,34.47889,-76.08097
2020-08-14T02:07:24.835204124,34.465942,-76.076706
2020-08-14T02:07:24.837111473,34.461895,-76.0736
2020-08-14T02:07:24.839018821,34.46143,-76.07436
2020-08-14T02:07:24.840926170,34.464554,-76.0768
2020-08-14T02:07:24.842833518,34.464504,-76.077896
2020-08-14T02:07:24.845122337,34.463608,-76.07841
2020-08-14T02:07:24.847029685,34.46147,-76.07741
2020-08-14T02:07:24.848937034,34.457745,-76.077866
2020-08-14T02:07:24.850844383,34.455776,-76.075615
2020-08-14T02:07:24.852751731,34.472843,-76.088776
2020-08-14T02:07:24.855040550,34.470154,-76.08179
2020-08-14T02:07:24.856947898,34.455048,-76.07296
2020-08-14T02:07:24.858855247,34.446766,-76.08227
2020-08-14T02:07:24.860762596,34.44342,-76.08056
2020-08-14T02:07:24.863051414,34.44343,-76.10578
2020-08-14T02:07:24.874877929,34.364407,-76.10467
2020-08-14T02:07:24.876785278,34.364407,-76.10468
2020-08-14T02:07:24.878692626,34.364403,-76.10469
2020-08-14T02:07:24.880981445,34.364395,-76.1047
2020-08-14T02:07:24.882888793,34.364388,-76.1047
2020-08-14T02:07:24.884796142,34.364376,-76.1047
2020-08-14T02:07:24.902725219,34.469765,-76.07948
2020-08-14T02:07:24.904632568,34.466827,-76.07992
2020-08-14T02:07:25.053789138,34.47746,-76.11098
2020-08-14T02:07:25.105288505,34.481323,-76.106476
2020-08-14T02:09:12.143133163,34.523544,-76.07918
2020-08-14T02:09:12.145421981,34.521053,-76.07442
2020-08-14T02:09:12.147329330,34.521065,-76.10778
2020-08-14T02:09:12.153051376,34.521057,-76.107735
2020-08-14T02:09:12.155340194,34.521053,-76.10772
2020-08-14T02:09:12.157247543,34.52105,-76.08022
2020-08-14T02:09:12.165258407,34.521107,-76.10774
2020-08-14T02:09:12.248800277,34.441902,-76.016235
2020-08-14T02:09:12.252614974,34.487625,-76.01682
2020-08-14T02:09:12.254522323,34.489155,-76.01683
2020-08-14T02:09:12.256429672,34.521046,-76.01725
2020-08-14T02:09:12.306404113,34.521233,-75.95687
2020-08-14T02:09:12.308311462,34.494946,-75.99698
2020-08-14T02:09:12.310218811,34.47685,-76.02697
2020-08-14T02:09:12.312126159,34.4947,-76.00141
2020-08-14T02:09:21.823072910,34.89074,-75.95662
2020-08-14T02:09:21.880675315,34.885345,-75.96264
2020-08-14T02:09:21.910430431,34.87123,-75.94112
2020-08-14T02:09:21.984055519,34.881073,-75.928566
2020-08-14T02:09:21.990159034,34.83923,-75.83922
2020-08-14T02:09:21.996262550,34.808784,-75.838905
2020-08-14T02:09:21.998169898,34.803177,-75.85076
2020-08-14T02:09:22.000077247,34.83916,-75.83926
2020-08-14T02:09:22.001984596,34.82186,-75.85573
2020-08-14T02:09:22.003891944,34.820103,-75.83907
2020-08-14T02:09:22.009995937,34.83918,-75.83931
2020-08-14T02:09:22.018006801,34.83914,-75.839355
2020-08-14T02:09:22.027925014,34.839188,-75.83924
2020-08-14T02:09:22.047761917,34.839268,-75.83932
2020-08-14T02:09:22.049669265,34.83925,-75.839294
2020-08-14T02:09:22.063783645,34.8392,-75.81318
2020-08-14T02:11:14.906923294,33.917416,-75.31256
2020-08-14T02:11:14.908830642,33.922024,-75.31467
2020-08-14T02:11:14.910737991,33.926136,-75.31591
2020-08-14T02:11:14.913026809,33.92922,-75.318146
2020-08-14T02:11:14.914934158,33.930035,-75.31935
2020-08-14T02:11:14.916841506,33.932346,-75.319244
2020-08-14T02:11:14.918748855,33.943195,-75.31398
2020-08-14T02:11:14.920656204,33.970913,-75.29071
2020-08-14T02:11:15.012210845,33.902225,-75.29063
2020-08-14T02:11:15.014118194,33.90519,-75.296715
2020-08-14T02:11:15.016407012,33.913193,-75.30607
2020-08-14T02:11:15.018314361,33.898453,-75.2906
2020-08-14T02:11:15.020221710,33.907948,-75.30112
2020-08-14T02:11:15.165182113,33.970848,-75.29071
2020-08-14T02:11:15.443658828,33.87068,-75.215836
2020-08-14T02:11:15.453577041,33.89263,-75.200714
2020-08-14T02:11:15.455484390,33.876114,-75.2234
2020-08-14T02:11:15.467691421,33.90833,-75.23682
2020-08-14T02:12:02.071794986,34.710712,-76.20004
2020-08-14T02:12:02.073702335,34.68032,-76.19954
2020-08-14T02:12:02.075609683,34.680332,-76.19952
2020-08-14T02:12:02.077898502,34.68034,-76.1995
2020-08-14T02:12:02.081713199,34.680294,-76.19951
2020-08-14T02:12:02.089724063,34.707996,-76.199974
2020-08-14T02:12:02.091631412,34.68025,-76.19953
2020-08-14T02:12:02.095446109,34.71207,-76.200035
2020-08-14T02:12:02.099642276,34.71275,-76.20004
2020-08-14T02:12:02.101550102,34.680317,-76.199524
2020-08-14T02:12:02.103457450,34.680336,-76.199524
2020-08-14T02:12:02.105746269,34.704567,-76.19991
2020-08-14T02:12:02.147326946,34.680225,-76.199585
2020-08-14T02:12:02.149234294,34.707592,-76.20002
2020-08-14T02:12:02.151141643,34.702297,-76.199936
2020-08-14T02:12:02.153430461,34.68031,-76.19958
2020-08-14T02:12:02.155337810,34.699917,-76.19988
2020-08-14T02:12:02.157245159,34.680374,-76.19956
2020-08-14T02:12:02.161059856,34.698605,-76.19984
2020-08-14T02:12:02.165256500,34.680275,-76.199524
2020-08-14T02:12:02.167163848,34.68025,-76.19951
2020-08-14T02:12:02.169071197,34.68025,-76.1995
2020-08-14T02:12:02.171360015,34.68026,-76.1995
2020-08-14T02:12:02.175174713,34.680286,-76.199486
2020-08-14T02:12:02.177082061,34.6803,-76.199486
2020-08-14T02:12:02.320135593,34.680286,-76.19949
2020-08-14T02:12:02.370108604,34.67229,-76.17433
2020-08-14T02:12:02.378119468,34.68589,-76.17247
2020-08-14T02:12:02.380027294,34.68033,-76.1995
2020-08-14T02:12:02.383841991,34.730133,-76.1709
2020-08-14T02:12:02.385749340,34.704353,-76.16206
2020-08-14T02:12:02.388038158,34.759747,-76.15404
2020-08-14T02:12:02.393760204,34.70649,-76.15579
2020-08-14T02:12:02.395667552,34.68035,-76.19955
2020-08-14T02:12:02.403678417,34.680206,-76.10882
2020-08-14T02:12:02.405585765,34.720333,-76.157875
2020-08-14T02:12:02.415885925,34.70376,-76.14281
2020-08-14T02:12:02.417793273,34.684258,-76.1657
2020-08-14T02:12:02.425804138,34.680237,-76.10877
2020-08-14T02:12:02.427711486,34.701126,-76.17102
2020-08-14T02:12:02.447548389,34.680225,-76.19946
2020-08-14T02:12:05.523004531,34.918346,-75.97285
2020-08-14T02:12:05.524911880,34.906517,-75.91862
2020-08-14T02:12:05.570689201,34.90622,-75.959
2020-08-14T02:13:18.606855392,34.528812,-76.04716
2020-08-14T02:13:18.608762741,34.519123,-76.04199
2020-08-14T02:13:18.610670089,34.51912,-76.04421
2020-08-14T02:13:18.612577438,34.519188,-76.04563
2020-08-14T02:13:18.614484786,34.52087,-76.05494
2020-08-14T02:13:18.616773605,34.520893,-76.058716
2020-08-14T02:13:18.618680953,34.520905,-76.06065
2020-08-14T02:13:18.620588302,34.5209,-76.06617
2020-08-14T02:13:18.622495651,34.520885,-76.01689
2020-08-14T02:13:18.624402999,34.520885,-76.05403
2020-08-14T02:13:18.626691818,34.520874,-76.016914
2020-08-14T02:13:18.628599166,34.520874,-76.067474
2020-08-14T02:13:18.692304611,34.52096,-76.01682
2020-08-14T02:13:18.694211959,34.520958,-76.01682
2020-08-14T02:13:18.696119308,34.520954,-76.01682
2020-08-14T02:13:18.698026657,34.520947,-76.016815
2020-08-14T02:13:18.771652221,34.44183,-76.015755
2020-08-14T02:13:18.773559570,34.411232,-76.05031
2020-08-14T02:13:18.775848388,34.427216,-76.035515
2020-08-14T02:13:18.787673950,34.386677,-76.04797
2020-08-14T02:13:18.789581298,34.386024,-76.05012
2020-08-14T02:13:18.791488647,34.384277,-76.0518
2020-08-14T02:13:18.793395996,34.388,-76.05198
2020-08-14T02:13:18.795684814,34.399548,-76.06342
2020-08-14T02:13:18.797592163,34.36276,-76.06617
2020-08-14T02:13:18.954761505,34.36277,-76.06599
2020-08-14T02:13:18.980319976,34.362675,-76.10508
2020-08-14T02:13:18.982608795,34.38427,-76.061935
2020-08-14T02:13:18.988330841,34.465042,-76.006905
2020-08-14T02:13:18.990238189,34.36278,-76.07176
2020-08-14T02:13:19.024188995,34.36273,-76.10507
2020-08-14T02:13:19.097814559,34.397728,-76.02479
2020-08-14T02:13:19.099721908,34.387157,-76.03556
2020-08-14T02:13:19.119558334,34.38139,-76.06978
2020-08-14T02:13:19.196998596,34.40476,-76.015236
2020-08-14T02:13:19.229042053,34.395718,-76.032455
2020-08-14T02:13:19.266807556,34.419777,-75.99034
2020-08-14T02:14:20.845350742,34.563118,-76.18325
2020-08-14T02:14:20.855268955,34.57099,-76.19865
2020-08-14T02:14:20.861372470,34.576572,-76.17939
2020-08-14T02:14:20.863279819,34.57734,-76.183205
2020-08-14T02:14:20.940719604,34.565685,-76.182175
2020-08-14T02:14:21.107805728,34.583538,-76.18139
2020-08-14T02:14:21.111620903,34.577095,-76.179855
2020-08-14T02:14:21.113528251,34.57717,-76.17944
2020-08-14T02:14:21.131457328,34.572678,-76.1684
2020-08-14T02:14:21.133364677,34.599308,-76.199234
2020-08-14T02:14:21.135653495,34.599274,-76.16854
2020-08-14T02:14:21.137560844,34.580193,-76.179565
2020-08-14T02:14:21.139468193,34.59926,-76.19923
2020-08-14T02:14:57.887010574,34.724186,-76.17572
2020-08-14T02:14:57.890825271,34.67883,-76.19937
2020-08-14T02:14:57.906847000,34.678688,-76.19933
2020-08-14T02:14:57.916765213,34.67874,-76.19932
2020-08-14T02:14:57.926683425,34.713722,-76.20002
