Date,Lat,Long
2020-05-19T16:07:30.112155914,37.556465,-65.08991
2020-05-19T16:07:30.114444732,37.555893,-65.08833
2020-05-19T16:07:30.116352081,37.56395,-65.08769
2020-05-19T16:07:30.118259429,37.564133,-65.07755
2020-05-19T16:07:30.120166778,37.56141,-65.08482
2020-05-19T16:07:30.122074127,37.56516,-65.08368
2020-05-19T16:07:30.124362945,37.568,-65.08742
2020-05-19T16:07:30.126270294,37.57223,-65.08277
2020-05-19T16:07:30.128177642,37.571987,-65.09818
2020-05-19T16:07:30.130084991,37.58298,-65.1059
2020-05-19T16:07:30.131993293,37.585644,-65.11238
2020-05-19T16:07:30.134282112,37.580856,-65.15616
2020-05-19T16:07:30.175862312,37.55608,-65.0403
2020-05-19T16:07:30.177769660,37.562355,-65.06314
2020-05-19T16:07:30.187687873,37.5785,-65.11754
2020-05-19T16:07:30.203710556,37.585945,-65.106125
2020-05-19T16:07:30.205617904,37.596653,-65.09877
2020-05-19T16:07:30.207525253,37.581474,-65.09242
2020-05-19T16:07:30.233465194,37.565506,-65.08979
2020-05-19T16:07:30.235372543,37.583424,-65.05884
2020-05-19T16:07:30.271231651,37.561886,-65.11245
2020-05-19T16:07:30.273138999,37.578197,-65.12157
2020-05-19T16:07:30.275427818,37.585293,-65.12471
2020-05-19T16:07:30.277335166,37.587746,-65.12653
2020-05-19T16:07:30.279242515,37.57743,-65.11644
2020-05-19T16:07:30.281149864,37.58205,-65.11369
2020-05-19T16:09:16.233695983,37.55887,-65.06354
2020-05-19T16:09:16.235603332,37.562973,-65.06292
2020-05-19T16:09:16.237510681,37.55941,-65.063484
2020-05-19T16:09:16.253532409,37.55299,-65.06437
2020-05-19T16:09:16.301216125,37.581333,-65.059975
2020-05-19T16:13:58.152517318,37.608585,-65.02587
2020-05-19T16:13:58.154424667,37.597954,-65.03483
2020-05-19T16:13:58.156332015,37.601376,-65.02745
2020-05-19T16:13:58.158239364,37.598003,-65.02215
2020-05-19T16:13:58.160528182,37.601627,-65.0232
2020-05-19T16:13:58.162435531,37.60671,-65.030685
2020-05-19T16:13:58.164342880,37.617306,-65.03728
2020-05-19T16:13:58.166250228,37.61263,-65.03547
2020-05-19T16:13:58.168157577,37.610775,-65.05496
2020-05-19T16:13:58.192190170,37.611313,-65.05147
2020-05-19T16:13:58.194097518,37.615437,-65.07374
2020-05-19T16:13:58.196004867,37.60399,-65.102036
2020-05-19T16:13:58.198293685,37.6145,-65.10219
2020-05-19T16:13:58.271537780,37.583584,-64.9623
2020-05-19T16:13:58.273826599,37.583637,-64.96229
2020-05-19T16:13:58.297477722,37.605606,-65.05165
2020-05-19T16:18:41.403068065,37.636654,-65.01704
2020-05-19T16:18:41.405356884,37.63449,-65.024254
2020-05-19T16:18:41.407264232,37.63761,-65.017166
2020-05-19T16:18:41.409171581,37.64279,-65.00617
2020-05-19T16:18:41.411078929,37.640697,-65.0009
2020-05-19T16:18:41.412986278,37.637844,-64.98573
2020-05-19T16:18:41.415275096,37.65918,-64.99033
2020-05-19T16:18:41.454948902,37.630672,-65.00076
2020-05-19T16:18:41.456856250,37.638542,-65.00201
2020-05-19T16:18:41.458763599,37.668114,-65.05026
2020-05-19T16:18:41.461052417,37.657764,-65.04668
2020-05-19T16:18:41.462959766,37.65776,-65.04669
2020-05-19T16:18:41.536584377,37.642094,-65.01879
2020-05-19T16:21:51.212713241,37.504505,-64.97298
2020-05-19T16:21:51.218435287,37.504528,-64.97299
2020-05-19T16:38:23.605326652,37.60139,-64.76845
2020-05-19T16:38:23.607234001,37.60624,-64.76212
2020-05-19T16:38:23.609141349,37.585094,-64.76557
2020-05-19T16:38:23.613337516,37.58507,-64.76557
2020-05-19T16:38:23.615244865,37.60393,-64.78759
2020-05-19T16:38:23.617152214,37.605923,-64.782845
2020-05-19T16:38:23.627070426,37.622643,-64.80334
2020-05-19T16:38:23.628977775,37.638645,-64.79628
2020-05-19T16:38:23.630885124,37.660084,-64.85051
2020-05-19T16:38:23.646907806,37.622257,-64.799164
2020-05-19T16:38:23.653011322,37.585083,-64.76556
2020-05-19T16:38:23.925384521,37.661163,-64.80377
2020-05-19T16:38:24.014650344,37.659863,-64.8506
2020-05-19T16:38:24.016557693,37.65982,-64.851326
