Date,Lat,Long
2020-08-14T02:01:36.852067947,16.354223,-50.660892
2020-08-14T02:01:36.857789993,16.354246,-50.660904
2020-08-14T02:01:36.863893508,16.354303,-50.660927
2020-08-14T02:01:36.891740798,16.354275,-50.66089
2020-08-14T02:01:36.895555496,16.354282,-50.660873
2020-08-14T02:01:36.897462844,16.354286,-50.660866
2020-08-14T02:01:36.901659011,16.354286,-50.66088
2020-08-14T02:01:36.903566360,16.354282,-50.660892
2020-08-14T02:01:36.905473709,16.354279,-50.660908
2020-08-14T02:01:36.911577224,16.354282,-50.660915
2020-08-14T02:01:36.917680740,16.354303,-50.660877
2020-08-14T02:01:36.943239212,16.32033,-50.666424
2020-08-14T02:01:36.951250076,16.314028,-50.66739
2020-08-14T02:01:36.953157424,16.312864,-50.66758
2020-08-14T02:01:36.961168289,16.27529,-50.673687
2020-08-14T02:01:36.969181060,16.275278,-50.673653
2020-08-14T02:01:36.971088409,16.275267,-50.673664
2020-08-14T02:01:37.140081405,16.35432,-50.660904
2020-08-14T02:01:37.141988754,16.354303,-50.660915
2020-08-14T02:01:37.144277572,16.354746,-50.643784
2020-08-14T02:01:37.149999618,16.35424,-50.66095
2020-08-14T02:01:37.151906967,16.354248,-50.660927
2020-08-14T02:01:37.154195785,16.356403,-50.64466
2020-08-14T02:01:37.156103134,16.357136,-50.64031
2020-08-14T02:01:37.158010482,16.36108,-50.63543
2020-08-14T02:01:37.166021347,16.355423,-50.61849
2020-08-14T02:01:37.179754257,16.355656,-50.61259
2020-08-14T02:01:37.182043075,16.372309,-50.61801
2020-08-14T02:01:37.183950424,16.356495,-50.578312
2020-08-14T02:01:37.185857772,16.37458,-50.605812
2020-08-14T02:01:37.187765121,16.355202,-50.623062
2020-08-14T02:01:37.320899963,16.354317,-50.66087
2020-08-14T02:01:37.386514663,16.371922,-50.620453
2020-08-14T02:01:37.444498062,16.355223,-50.626133
2020-08-14T02:01:37.527660369,16.372284,-50.61595
2020-08-14T02:01:37.563518524,16.371996,-50.590076
2020-08-14T02:01:37.565425872,16.355433,-50.61916
2020-08-14T02:02:30.046923637,16.433418,-50.64766
2020-08-14T02:02:30.048830986,16.433422,-50.647686
2020-08-14T02:02:30.050738334,16.386425,-50.655376
2020-08-14T02:02:30.052645683,16.433407,-50.647705
2020-08-14T02:02:30.054553031,16.433397,-50.647717
2020-08-14T02:02:30.064471244,16.370832,-50.64557
2020-08-14T02:02:30.066760063,16.35951,-50.64493
2020-08-14T02:02:30.068668365,16.38904,-50.654835
2020-08-14T02:02:30.072483062,16.433428,-50.64762
2020-08-14T02:02:30.183873176,16.455463,-50.643974
2020-08-14T02:02:30.203710556,16.43348,-50.64767
2020-08-14T02:02:30.205617904,16.433483,-50.647694
