Date,Lat,Long
2020-08-30T22:00:00.918593883,26.916138,-79.998505
2020-08-30T22:00:01.139468193,26.915846,-79.96905
2020-08-30T22:00:01.161212444,26.916044,-79.99846
2020-08-30T22:00:01.274510860,26.915869,-79.968765
2020-08-30T22:00:01.278325557,26.9161,-79.99841
2020-08-30T22:00:01.322195053,26.915947,-79.97429
2020-08-30T22:00:01.364157676,26.91581,-79.97411
2020-08-30T22:00:01.148623943,30.501766,-81.54531
2020-08-30T22:00:01.170367717,30.501713,-81.54849
2020-08-30T22:00:01.186389923,30.51979,-81.55095
2020-08-30T22:00:01.208134174,30.502226,-81.59085
2020-08-30T22:00:01.221867084,30.501825,-81.55404
2020-08-30T22:00:01.255818367,30.50187,-81.55799
2020-08-30T22:00:01.269933223,30.502142,-81.59089
2020-08-30T22:00:01.285573482,30.502262,-81.5909
2020-08-30T22:00:01.305410385,30.502254,-81.59086
2020-08-30T22:00:01.347372531,30.502151,-81.59079
2020-08-30T22:00:01.363013267,30.502092,-81.59092
2020-08-30T22:00:01.388953208,30.502033,-81.59074
2020-08-30T22:00:01.406882762,30.502096,-81.59086
2020-08-30T22:00:01.440834045,30.502153,-81.59078
2020-08-30T22:00:01.452660083,30.50209,-81.59082
2020-08-30T22:00:01.498436927,30.502123,-81.59077
2020-08-30T22:00:01.514459133,30.502058,-81.590836
2020-08-30T22:00:01.542306423,30.502165,-81.59087
2020-08-30T22:00:01.591898441,30.501638,-81.54583
2020-08-30T22:00:01.639201641,32.26313,-80.853
2020-08-30T22:00:01.657130718,32.26322,-80.85301
2020-08-30T22:00:02.959106922,32.755074,-83.54826
2020-08-30T22:00:02.961014270,32.755436,-83.571526
2020-08-30T22:00:02.962921619,32.755444,-83.57152
2020-08-30T22:00:02.977036476,32.755466,-83.571686
2020-08-30T22:00:02.978943824,32.755455,-83.571686
2020-08-30T22:00:02.980851173,32.75544,-83.57165
2020-08-30T22:00:02.982758522,32.75542,-83.57161
2020-08-30T22:00:03.084231376,32.754044,-83.48162
2020-08-30T22:00:03.086138725,32.754044,-83.48161
2020-08-30T22:00:03.088427543,32.75454,-83.51369
2020-08-30T22:00:03.090334892,32.754646,-83.51998
2020-08-30T22:00:03.144504547,30.579039,-81.2494
2020-08-30T22:00:03.146411895,30.579035,-81.249405
2020-08-30T22:00:03.387123107,30.828888,-82.105125
2020-08-30T22:00:03.404670715,30.8293,-82.139305
2020-08-30T22:00:03.470284461,30.828987,-82.11158
2020-08-30T22:00:03.472573280,30.816654,-82.09769
2020-08-30T22:00:03.607615470,30.829159,-82.104195
2020-08-30T22:00:04.913406372,32.920586,-84.22095
2020-08-30T22:00:04.948884010,32.920563,-84.22096
2020-08-30T22:00:05.078585624,32.264507,-80.85221
2020-08-30T22:00:05.138095855,32.26442,-80.85213
2020-08-30T22:00:05.140003204,32.26443,-80.85212
2020-08-30T22:00:04.908828735,26.991947,-79.83551
2020-08-30T22:00:05.290304183,26.916773,-79.91466
2020-08-30T22:00:06.708630561,32.22456,-83.724625
2020-08-30T22:00:06.710537910,32.22457,-83.72506
2020-08-30T22:00:06.716641426,32.224586,-83.725136
2020-08-30T22:00:06.718548774,32.22447,-83.71726
2020-08-30T22:00:06.722744941,32.22453,-83.720375
2020-08-30T22:00:06.734571456,32.224567,-83.72529
2020-08-30T22:00:06.740293502,32.224667,-83.73249
2020-08-30T22:00:06.744489669,32.224724,-83.73403
2020-08-30T22:00:06.758222579,32.224075,-83.68985
2020-08-30T22:00:06.774244308,32.224716,-83.73061
2020-08-30T22:00:06.823836326,32.22468,-83.72978
2020-08-30T22:00:06.903564453,32.149334,-83.77061
2020-08-30T22:00:06.905471801,32.182297,-83.774345
2020-08-30T22:00:06.907379150,32.18418,-83.77454
2020-08-30T22:00:07.001985549,26.89995,-79.97795
2020-08-30T22:00:07.016099929,26.917341,-79.99732
2020-08-30T22:00:07.065691947,26.917278,-79.99743
2020-08-30T22:00:07.073702812,26.917326,-79.99744
2020-08-30T22:00:07.236593246,26.917051,-79.96808
2020-08-30T22:00:07.238882064,26.91722,-79.99731
2020-08-30T22:00:07.308310508,26.917097,-79.965965
2020-08-30T22:00:07.310217857,26.91714,-79.97268
2020-08-30T22:00:07.342261314,26.90297,-79.97623
2020-08-30T22:00:07.354087829,26.917023,-79.95809
2020-08-30T22:00:07.421608924,26.917173,-79.96628
2020-08-30T22:00:07.289237022,32.2646,-80.85217
2020-08-30T22:00:07.341116905,32.26487,-80.875824
2020-08-30T22:00:07.356758117,32.26479,-80.88423
2020-08-30T22:00:07.374687194,32.264637,-80.85217
2020-08-30T22:00:07.390708923,32.264896,-80.88407
2020-08-30T22:00:07.392616271,32.283764,-80.89961
2020-08-30T22:00:07.424279212,32.26462,-80.85213
2020-08-30T22:00:07.512018203,32.302933,-80.89448
2020-08-30T22:00:07.513925552,32.26454,-80.85212
2020-08-30T22:00:07.529947280,32.26459,-80.85218
2020-08-30T22:00:07.583353996,32.264572,-80.85209
2020-08-30T22:00:07.589457511,32.264576,-80.85204
2020-08-30T22:00:07.621120452,32.264534,-80.85203
2020-08-30T22:00:07.656979560,32.26461,-80.85216
2020-08-30T22:00:07.664990425,32.264812,-80.878845
2020-08-30T22:00:07.695126533,30.454834,-81.49608
2020-08-30T22:00:07.709240913,30.460413,-81.49482
2020-08-30T22:00:07.721067428,30.465693,-81.50016
2020-08-30T22:00:07.762647628,30.461023,-81.501755
2020-08-30T22:00:07.768751144,30.453745,-81.49625
2020-08-30T22:00:07.770658493,30.465586,-81.50301
2020-08-30T22:00:07.788588523,30.464806,-81.49435
2020-08-30T22:00:07.790495872,30.502472,-81.50312
2020-08-30T22:00:07.836272239,30.459555,-81.49973
2020-08-30T22:00:08.051043510,30.481615,-81.47905
2020-08-30T22:00:08.072787284,30.481312,-81.47734
2020-08-30T22:00:08.098728179,30.502062,-81.46259
2020-08-30T22:00:08.112842559,30.502523,-81.503
2020-08-30T22:00:08.138401031,30.476519,-81.48164
2020-08-30T22:00:08.168538093,30.501554,-81.4163
2020-08-30T22:00:08.172352790,30.484623,-81.48991
2020-08-30T22:00:08.174260139,30.49642,-81.48054
2020-08-30T22:00:08.210118293,30.502039,-81.45795
2020-08-30T22:00:08.212026596,30.42256,-81.496765
2020-08-30T22:00:08.213933944,30.422543,-81.49676
2020-08-30T22:00:08.216222763,30.467045,-81.46721
2020-08-30T22:00:08.218130111,30.471502,-81.48626
2020-08-30T22:00:08.220037460,30.474167,-81.48102
2020-08-30T22:00:08.317313194,30.482838,-81.47781
2020-08-30T22:00:08.319602012,30.480852,-81.47269
2020-08-30T22:00:08.321509361,30.477907,-81.47903
2020-08-30T22:00:08.323416709,30.470646,-81.48109
2020-08-30T22:00:08.325324058,30.472906,-81.478516
2020-08-30T22:00:08.333334922,30.501478,-81.41647
2020-08-30T22:00:08.516443252,30.464876,-81.48702
2020-08-30T22:00:08.518350601,30.481005,-81.47806
2020-08-30T22:00:08.520257949,30.498486,-81.475
2020-08-30T22:00:08.522166252,30.482306,-81.466545
2020-08-30T22:00:08.524073600,30.47779,-81.49532
2020-08-30T22:00:08.615627288,30.462921,-81.41352
2020-08-30T22:00:08.625545501,30.457012,-81.49962
2020-08-30T22:00:09.018847465,32.41731,-80.95255
2020-08-30T22:00:09.020754814,32.417316,-80.95255
2020-08-30T22:00:09.024950981,32.417328,-80.95255
2020-08-30T22:00:09.032580375,32.449726,-80.93797
2020-08-30T22:00:09.084461212,32.44051,-80.92971
2020-08-30T22:00:09.088275909,32.417328,-80.952515
2020-08-30T22:00:09.090564727,32.41735,-80.95254
2020-08-30T22:00:09.094379425,32.417397,-80.95259
2020-08-30T22:00:09.993135452,32.264874,-80.94113
2020-08-30T22:00:09.995042800,32.264874,-80.94113
2020-08-30T22:00:10.167851448,32.26503,-80.941185
2020-08-30T22:00:10.189976692,32.26497,-80.94111
2020-08-30T22:00:11.392387390,32.307106,-84.14765
2020-08-30T22:00:11.394294738,32.307144,-84.14766
2020-08-30T22:00:11.402307510,32.30721,-84.14771
2020-08-30T22:00:11.442361831,32.307228,-84.147736
2020-08-30T22:00:11.444269180,32.32155,-84.149475
2020-08-30T22:00:11.449991226,32.307163,-84.14777
2020-08-30T22:00:11.454187393,32.30714,-84.147736
2020-08-30T22:00:11.456094741,32.30713,-84.14772
2020-08-30T22:00:11.535442352,32.33935,-84.1516
2020-08-30T22:00:11.541545867,32.357975,-84.153824
2020-08-30T22:00:11.571300506,32.38351,-84.15702
2020-08-30T22:00:11.577404022,32.383472,-84.15697
2020-08-30T22:00:11.583507537,32.383465,-84.15697
2020-08-30T22:00:11.752500534,32.32674,-84.16612
2020-08-30T22:00:11.754407882,32.30719,-84.14778
2020-08-30T22:00:11.776153564,32.32356,-84.16294
2020-08-30T22:00:11.804000854,32.32197,-84.149574
2020-08-30T22:00:11.805908203,32.307106,-84.147804
2020-08-30T22:00:11.843673706,32.30716,-84.1478
2020-08-30T22:00:12.364768981,32.265327,-80.942
2020-08-30T22:00:12.366676330,32.248837,-80.916275
2020-08-30T22:00:12.380790710,32.246704,-80.910126
2020-08-30T22:00:12.394525527,32.241558,-80.91088
2020-08-30T22:00:12.444498062,32.244225,-80.91677
2020-08-30T22:00:12.570766448,26.84286,-80.185295
2020-08-30T22:00:12.692075729,26.842731,-80.18377
2020-08-30T22:00:12.701993942,26.842707,-80.184715
2020-08-30T22:00:12.805374145,26.843073,-80.19047
2020-08-30T22:00:12.827117919,26.916866,-79.91597
2020-08-30T22:00:12.869079589,26.916882,-79.915955
2020-08-30T22:00:12.892732620,26.916842,-79.915955
2020-08-30T22:00:12.968263626,26.916924,-79.91594
2020-08-30T22:00:12.998018264,26.91689,-79.91598
2020-08-30T22:00:13.311210632,32.265434,-80.94216
2020-08-30T22:00:13.356986999,32.265484,-80.94209
2020-08-30T22:00:13.384836196,32.27794,-80.94312
2020-08-30T22:00:13.857864379,32.33972,-80.77086
2020-08-30T22:00:13.875795364,32.359093,-80.74755
2020-08-30T22:00:13.881517410,32.36836,-80.772995
2020-08-30T22:00:13.887620925,32.376717,-80.74852
2020-08-30T22:00:13.999011993,32.339336,-80.72794
2020-08-30T22:00:14.689863204,26.91672,-79.96339
2020-08-30T22:00:14.743652343,26.91681,-79.96582
2020-08-30T22:00:14.745559692,26.916794,-79.9633
2020-08-30T22:00:14.759674072,26.916761,-79.96548
2020-08-30T22:00:14.761581420,26.916729,-79.961754
2020-08-30T22:00:14.771499633,26.916704,-79.96382
2020-08-30T22:00:14.805450439,26.916683,-79.96391
2020-08-30T22:00:14.825286865,26.916697,-79.96939
2020-08-30T22:00:14.880983352,26.9167,-79.96499
2020-08-30T22:00:14.886705398,26.916697,-79.96053
2020-08-30T22:00:14.888994216,26.916769,-79.97105
2020-08-30T22:00:14.890901565,26.91672,-79.96511
2020-08-30T22:00:14.914552688,26.91674,-79.96579
2020-08-30T22:00:14.930574417,26.916641,-79.96414
2020-08-30T22:00:14.990085601,26.91653,-79.96329
2020-08-30T22:00:15.037769317,26.91683,-79.99894
2020-08-30T22:00:15.645460128,30.829395,-82.140366
2020-08-30T22:00:15.683225631,30.829428,-82.140396
2020-08-30T22:00:15.719083786,30.829464,-82.14043
2020-08-30T22:00:15.424585342,32.26399,-80.85352
2020-08-30T22:00:15.615324020,32.264217,-80.87863
2020-08-30T22:00:15.700773239,32.26389,-80.85344
2020-08-30T22:00:15.623334884,32.33839,-80.68214
2020-08-30T22:00:15.694669723,32.37624,-80.69244
2020-08-30T22:00:15.700773239,32.38437,-80.68549
2020-08-30T22:00:15.702680587,32.377464,-80.68985
2020-08-30T22:00:15.738540649,32.338314,-80.68216
2020-08-30T22:00:15.786224365,32.275528,-80.89045
2020-08-30T22:00:15.796142578,32.264153,-80.88852
2020-08-30T22:00:15.804153442,32.338272,-80.68205
2020-08-30T22:00:15.806060791,32.363514,-80.68391
2020-08-30T22:00:15.807968139,32.360146,-80.683655
2020-08-30T22:00:15.810256958,32.365807,-80.68406
2020-08-30T22:00:15.812164306,32.338272,-80.68202
2020-08-30T22:00:15.833908081,32.359432,-80.69734
2020-08-30T22:00:15.835815429,32.37398,-80.69586
2020-08-30T22:00:15.907533645,32.364513,-80.68183
2020-08-30T22:00:15.919359207,32.2641,-80.88521
2020-08-30T22:00:15.947206497,32.2642,-80.8896
2020-08-30T22:00:17.523845672,32.532352,-81.180336
