Date,Lat,Long
2020-11-18T00:05:11.404977798,16.266743,-85.88438
2020-11-18T00:05:11.418710708,16.266748,-85.88502
2020-11-18T00:05:11.422525405,16.218975,-85.89805
2020-11-18T00:05:11.424814224,16.221273,-85.89987
2020-11-18T00:05:11.426721572,16.21985,-85.931465
2020-11-18T00:05:11.430536270,16.221645,-85.9153
2020-11-18T00:05:11.432825088,16.189411,-85.91306
2020-11-18T00:05:11.434732437,16.189402,-85.913086
2020-11-18T00:05:11.436639785,16.222492,-85.915436
2020-11-18T00:05:11.438547134,16.189384,-85.91314
2020-11-18T00:07:01.434730529,16.189022,-85.913414
2020-11-18T00:07:01.444648742,16.225216,-85.93073
2020-11-18T00:07:01.450752258,16.228035,-85.93008
2020-11-18T00:07:01.585794925,16.266737,-85.91882
2020-11-18T00:07:01.720837116,16.243069,-85.917206
2020-11-18T00:09:38.337533950,15.859517,-86.3795
2020-11-18T00:09:38.351266860,15.883531,-86.35766
2020-11-18T00:09:38.371103286,15.88384,-86.38263
2020-11-18T00:09:38.377206802,15.883597,-86.35771
2020-11-18T00:09:38.379114151,15.883762,-86.37646
2020-11-18T00:09:38.395135879,15.883765,-86.37725
2020-11-18T00:09:38.466472625,15.896036,-86.38755
2020-11-18T00:09:38.472576141,15.883577,-86.35771
2020-11-18T00:09:38.476772308,15.883932,-86.39185
2020-11-18T00:09:38.478679656,15.891393,-86.385796
2020-11-18T00:09:38.480587005,15.893108,-86.38507
2020-11-18T00:09:38.482494354,15.911489,-86.39469
2020-11-18T00:09:38.484401702,15.883988,-86.39576
2020-11-18T00:09:38.486690521,15.913408,-86.3986
2020-11-18T00:09:38.488597869,15.901385,-86.40668
2020-11-18T00:09:38.490505218,15.897467,-86.398224
2020-11-18T00:09:38.492412567,15.923699,-86.40982
2020-11-18T00:09:38.494319915,15.902309,-86.40165
2020-11-18T00:09:38.496608734,15.911526,-86.41389
2020-11-18T00:09:38.498516082,15.919986,-86.41529
2020-11-18T00:09:38.500423431,15.918177,-86.4008
2020-11-18T00:09:38.502330780,15.922129,-86.4198
2020-11-18T00:09:38.506526947,15.936092,-86.43914
2020-11-18T00:10:49.540324211,15.884273,-86.434525
2020-11-18T00:10:49.546046257,15.884278,-86.43457
2020-11-18T00:10:49.695202827,15.921916,-86.436104
2020-11-18T00:10:49.715040206,15.924155,-86.43744
2020-11-18T00:11:21.417182445,15.884319,-86.434715
2020-11-18T00:11:21.432823181,15.890966,-86.45135
2020-11-18T00:12:18.908220291,16.106197,-85.287346
2020-11-18T00:12:18.912034988,16.10645,-85.31832
2020-11-18T00:12:18.914323806,16.106186,-85.28733
2020-11-18T00:12:18.916231155,16.106413,-85.3169
2020-11-18T00:12:18.920045852,16.10639,-85.316956
2020-11-18T00:12:18.926149368,16.106176,-85.287315
2020-11-18T00:12:24.361411094,15.884195,-86.43451
2020-11-18T00:12:24.474709510,15.885779,-86.45427
2020-11-18T00:13:11.935991287,15.863714,-86.454315
2020-11-18T00:13:11.957735061,15.853661,-86.41829
2020-11-18T00:13:31.013582229,15.884369,-86.434814
2020-11-18T00:13:31.170751571,15.884404,-86.4348
2020-11-18T00:13:31.188680648,15.884162,-86.41246
2020-11-18T00:13:31.232168197,15.884424,-86.434845
2020-11-18T00:13:49.973680496,15.884251,-86.4585
2020-11-18T00:13:49.975969314,15.884014,-86.434654
2020-11-18T00:13:49.977876663,15.883997,-86.434654
2020-11-18T00:13:49.995805740,15.8841095,-86.43461
2020-11-18T00:13:49.997713088,15.884124,-86.434616
2020-11-18T00:13:49.999620437,15.887195,-86.44747
2020-11-18T00:13:50.001527786,15.884143,-86.43462
2020-11-18T00:13:50.041201591,15.884427,-86.46955
2020-11-18T00:13:50.091175079,15.847107,-86.45864
2020-11-18T00:13:50.132756233,15.884112,-86.4346
2020-11-18T00:14:31.814682006,15.883958,-86.43493
2020-11-18T00:14:32.021442413,15.865754,-86.45231
2020-11-18T00:14:32.027545928,15.884017,-86.43522
2020-11-18T00:14:32.029453277,15.884027,-86.43524
2020-11-18T00:14:32.071414947,15.864494,-86.44704
2020-11-18T00:14:32.088962554,15.884045,-86.43523
2020-11-18T00:14:32.158773422,15.884141,-86.43518
2020-11-18T00:14:32.162588119,15.870799,-86.44805
2020-11-18T00:14:32.168691635,15.890254,-86.44922
2020-11-18T00:15:00.798810482,16.115072,-85.348694
2020-11-18T00:15:00.801099300,16.11553,-85.34614
