Date,Lat,Long
2020-08-27T18:00:04.927520751,34.15735,-91.35978
2020-08-27T18:00:04.929428100,34.174072,-91.36758
2020-08-27T18:00:04.931335449,34.17073,-91.37276
2020-08-27T18:00:04.933243751,34.17225,-91.37498
2020-08-27T18:00:04.935532569,34.17358,-91.373764
2020-08-27T18:00:04.937439918,34.183804,-91.366325
2020-08-27T18:00:04.939347267,34.18052,-91.36142
2020-08-27T18:00:04.941254615,34.181488,-91.36225
2020-08-27T18:00:04.943161964,34.178833,-91.38006
2020-08-27T18:00:04.945450782,34.182644,-91.38501
2020-08-27T18:00:04.947358131,34.18405,-91.38768
2020-08-27T18:00:04.949265480,34.18654,-91.39189
2020-08-27T18:00:04.951172828,34.186993,-91.3982
2020-08-27T18:00:04.953080177,34.18879,-91.41318
2020-08-27T18:00:04.955368995,34.18532,-91.417694
2020-08-27T18:00:04.957276344,34.185165,-91.410194
2020-08-27T18:00:04.959183692,34.18528,-91.41199
2020-08-27T18:00:04.961091041,34.18113,-91.42482
2020-08-27T18:00:04.963379859,34.172585,-91.39687
2020-08-27T18:00:04.965287208,34.178223,-91.40195
2020-08-27T18:00:04.967194557,34.184284,-91.38909
2020-08-27T18:00:04.969101905,34.1838,-91.396866
2020-08-27T18:00:04.973298072,34.157337,-91.35983
2020-08-27T18:00:04.975205421,34.186157,-91.400024
2020-08-27T18:00:04.977112770,34.17867,-91.41239
2020-08-27T18:00:04.979020118,34.1574,-91.35985
2020-08-27T18:00:04.980927467,34.176384,-91.44032
2020-08-27T18:00:04.983216285,34.1589,-91.40761
2020-08-27T18:00:04.985123634,34.1834,-91.417465
2020-08-27T18:00:04.987030982,34.188503,-91.42513
2020-08-27T18:00:04.988938331,34.15903,-91.41201
2020-08-27T18:00:04.991227149,34.157375,-91.359886
2020-08-27T18:00:05.003053665,34.184155,-91.46854
2020-08-27T18:00:05.004961013,34.186752,-91.42495
2020-08-27T18:00:05.006868362,34.190716,-91.446236
2020-08-27T18:00:05.008775711,34.197,-91.442665
2020-08-27T18:00:05.011064529,34.194126,-91.459724
2020-08-27T18:00:05.012971878,34.201122,-91.477196
2020-08-27T18:00:05.014879226,34.20197,-91.49169
2020-08-27T18:00:05.016786575,34.243065,-91.5718
2020-08-27T18:00:05.112154960,34.24415,-91.60877
2020-08-27T18:00:05.114443778,34.244125,-91.60832
2020-08-27T18:00:05.116351127,34.242943,-91.571815
2020-08-27T18:00:05.118259429,34.242958,-91.57183
2020-08-27T18:00:22.772946834,32.96528,-88.81733
2020-08-27T18:00:22.776761531,32.993416,-88.85526
2020-08-27T18:00:22.796598434,32.963757,-88.84968
2020-08-27T18:00:22.802701950,32.96356,-88.849655
2020-08-27T18:00:22.818724155,32.956745,-88.84842
2020-08-27T18:00:22.824446201,32.961277,-88.84928
2020-08-27T18:00:22.886245250,32.964893,-88.84985
2020-08-27T18:00:23.015565872,32.95392,-88.82665
2020-08-27T18:00:23.027391433,32.957077,-88.82735
2020-08-27T18:00:23.037309646,32.993378,-88.8552
2020-08-27T18:00:46.665905952,30.613737,-90.17153
2020-08-27T18:00:46.667813301,30.617672,-90.17206
2020-08-27T18:00:46.670102119,30.636189,-90.14983
2020-08-27T18:00:46.672009468,30.622435,-90.16773
2020-08-27T18:00:46.677731513,30.63621,-90.14977
2020-08-27T18:00:46.680020332,30.63653,-90.1624
2020-08-27T18:00:46.681927680,30.636189,-90.14977
2020-08-27T18:00:46.683835029,30.636179,-90.14977
2020-08-27T18:00:46.685742378,30.63645,-90.16052
2020-08-27T18:00:46.687649726,30.636452,-90.16097
2020-08-27T18:00:46.689938545,30.636148,-90.149765
2020-08-27T18:00:46.691845893,30.636137,-90.14976
2020-08-27T18:00:46.693753242,30.636127,-90.14975
2020-08-27T18:00:46.695660591,30.636116,-90.14974
2020-08-27T18:00:46.697567939,30.635817,-90.13857
2020-08-27T18:00:46.699856758,30.636116,-90.149734
2020-08-27T18:00:46.703671455,30.635557,-90.127266
2020-08-27T18:00:46.705578804,30.6356,-90.12835
2020-08-27T18:00:46.707867622,30.635534,-90.12543
2020-08-27T18:00:46.709774971,30.591808,-90.14129
2020-08-27T18:00:46.717785835,30.614489,-90.12486
2020-08-27T18:00:46.719693183,30.636187,-90.14977
2020-08-27T18:00:46.723507881,30.636194,-90.14971
2020-08-27T18:00:46.731519699,30.5555,-90.134315
2020-08-27T18:00:46.733427047,30.596962,-90.1137
2020-08-27T18:00:46.735715866,30.55547,-90.13433
2020-08-27T18:00:46.745634078,30.55544,-90.1344
2020-08-27T18:00:46.753263473,30.554607,-90.10216
2020-08-27T18:00:46.781110763,30.555407,-90.13437
2020-08-27T18:00:46.791029930,30.567146,-90.13663
2020-08-27T18:00:46.797133445,30.56281,-90.12519
2020-08-27T18:00:46.799040794,30.587137,-90.14046
2020-08-27T18:00:46.801329612,30.570816,-90.129295
2020-08-27T18:00:46.803236961,30.578518,-90.14147
2020-08-27T18:00:46.805144309,30.571363,-90.13871
2020-08-27T18:00:46.807051658,30.555511,-90.134415
2020-08-27T18:00:46.808959007,30.555515,-90.134415
2020-08-27T18:00:46.811247825,30.555517,-90.13442
2020-08-27T18:00:46.813155174,30.55552,-90.13443
2020-08-27T18:00:46.815062522,30.555521,-90.13443
2020-08-27T18:00:46.816969871,30.538242,-90.131165
2020-08-27T18:00:46.818877220,30.537537,-90.131035
2020-08-27T18:00:46.821166038,30.53604,-90.13075
2020-08-27T18:00:46.823073387,30.533924,-90.130356
2020-08-27T18:00:46.824980735,30.535257,-90.130615
2020-08-27T18:00:46.826888084,30.526295,-90.12892
2020-08-27T18:00:46.918442726,30.555563,-90.13438
2020-08-27T18:00:46.946290016,30.440615,-90.23114
2020-08-27T18:00:46.948197364,30.458199,-90.215294
2020-08-27T18:00:46.950104713,30.487381,-90.19978
2020-08-27T18:00:46.952393531,30.496893,-90.180954
2020-08-27T18:00:46.954300880,30.536524,-90.15299
2020-08-27T18:00:46.956208229,30.587994,-90.1406
2020-08-27T18:01:13.971544265,33.05544,-88.89447
2020-08-27T18:01:14.003589630,33.07142,-88.87031
2020-08-27T18:01:14.051273345,33.076015,-88.9114
2020-08-27T18:01:14.057376861,33.072613,-88.914345
2020-08-27T18:01:33.414972305,32.927002,-88.81234
2020-08-27T18:01:33.506526947,32.94454,-88.8449
2020-08-27T18:01:33.508434295,32.945988,-88.84527
