Date,Lat,Long
2020-09-18T13:17:11.541927337,23.791367,-54.99992
2020-09-18T13:17:11.543834686,23.791391,-54.999905
2020-09-18T13:17:11.546123504,23.791414,-54.99989
2020-09-18T13:17:11.548030853,23.79144,-54.99987
2020-09-18T13:21:26.880294799,23.788021,-55.08885
2020-09-18T13:21:26.882202148,23.812063,-55.08423
2020-09-18T13:21:26.884490966,23.787989,-55.088863
2020-09-18T13:21:26.886398315,23.787971,-55.08887
2020-09-18T13:21:27.095065116,23.788094,-55.088894
2020-09-18T13:21:27.174412727,23.78807,-55.088852
2020-09-18T13:23:58.255897521,25.681995,-55.9684
2020-09-18T13:23:58.258186340,25.68434,-55.959087
2020-09-18T13:23:58.260093688,25.686491,-55.963223
2020-09-18T13:23:58.262001037,25.689274,-55.952248
2020-09-18T13:23:58.263908386,25.701075,-55.960243
2020-09-18T13:23:58.266197204,25.699244,-55.958973
2020-09-18T13:23:58.268104553,25.703074,-55.949966
2020-09-18T13:23:58.270011901,25.69565,-55.958595
2020-09-18T13:23:58.271919250,25.705439,-55.956665
2020-09-18T13:23:58.273826599,25.703102,-55.969223
2020-09-18T13:23:58.276115417,25.704037,-55.956974
2020-09-18T13:23:58.278022766,25.707758,-55.956253
2020-09-18T13:23:58.279930114,25.669338,-55.963917
2020-09-18T13:23:58.283744812,25.699465,-55.957943
2020-09-18T13:23:58.286033630,25.696365,-55.958572
2020-09-18T13:23:58.287940979,25.669369,-55.963963
2020-09-18T13:23:58.417261123,25.669363,-55.963917
2020-09-18T13:23:58.419168472,25.694326,-55.986103
2020-09-18T13:23:58.421075820,25.669363,-55.963905
2020-09-18T13:23:58.427179336,25.669333,-55.963882
2020-09-18T13:23:58.442819595,25.669249,-55.96393
2020-09-18T13:23:58.466854095,25.669344,-55.96398
2020-09-18T13:23:58.472957611,25.669323,-55.963974
2020-09-18T13:23:58.540477752,25.7427,-56.01468
2020-09-18T13:23:58.651868820,25.717281,-56.002316
2020-09-18T13:23:58.653776168,25.726362,-55.983437
2020-09-18T13:23:58.655683517,25.716194,-55.937206
2020-09-18T13:23:58.804840087,25.747627,-56.037724
2020-09-18T13:25:51.558330535,25.67828,-55.978718
2020-09-18T13:25:51.560237884,25.688772,-55.985264
2020-09-18T13:25:51.562526702,25.669136,-55.96509
2020-09-18T13:25:51.564434051,25.689146,-55.984257
2020-09-18T13:25:51.566341400,25.682407,-55.99428
2020-09-18T13:25:51.568248748,25.687796,-55.988316
2020-09-18T13:25:51.570537567,25.69332,-55.98746
2020-09-18T13:25:51.572444915,25.668226,-55.99326
2020-09-18T13:25:51.574352264,25.684721,-56.00072
2020-09-18T13:25:51.576259613,25.747286,-56.03867
2020-09-18T13:29:13.618297576,25.699602,-56.046604
2020-09-18T13:29:13.620204925,25.703644,-56.064465
2020-09-18T13:29:13.622493743,25.705755,-56.049126
2020-09-18T13:29:13.624401092,25.71921,-56.04467
2020-09-18T13:29:13.626308441,25.710993,-56.04742
2020-09-18T13:29:13.628217697,25.719025,-56.025875
2020-09-18T13:29:13.630125045,25.748774,-56.00781
2020-09-18T13:29:13.632413864,25.714163,-56.046246
2020-09-18T13:29:13.634321212,25.706146,-56.026684
2020-09-18T13:29:13.636228561,25.747599,-56.03961
2020-09-18T13:29:13.682004928,25.747562,-56.03971
2020-09-18T13:29:13.683912277,25.712088,-56.007847
2020-09-18T13:29:13.685819625,25.747486,-56.039715
2020-09-18T13:29:13.687726974,25.747448,-56.03972
2020-09-18T13:29:13.690015792,25.747448,-56.03971
2020-09-18T13:31:45.004198074,24.007898,-54.42676
2020-09-18T13:31:45.014116287,24.00059,-54.42828
2020-09-18T13:31:45.260931015,24.00525,-54.427364
2020-09-18T13:31:45.262838363,24.005335,-54.42733
2020-09-18T13:31:45.264745712,24.007404,-54.4269
2020-09-18T13:31:45.274663925,24.008636,-54.426655
2020-09-18T13:31:45.276571273,24.048197,-54.41871
2020-09-18T13:31:45.286489486,24.017553,-54.424854
2020-09-18T13:31:45.288396835,24.048155,-54.418694
2020-09-18T13:31:45.290685653,24.04818,-54.41868
2020-09-18T13:31:45.310523033,24.048275,-54.41867
2020-09-18T13:33:34.855422973,24.04884,-54.416157
2020-09-18T13:33:34.934770584,24.094397,-54.432106
2020-09-18T13:33:34.936677932,24.078669,-54.420586
2020-09-18T13:33:34.938966751,24.085304,-54.427944
2020-09-18T13:33:34.940874099,24.048906,-54.416115
2020-09-18T13:33:34.944688796,24.048897,-54.416145
2020-09-18T13:33:34.946596145,24.048893,-54.416157
2020-09-18T13:33:34.992374420,24.048925,-54.41612
2020-09-18T13:33:34.996570587,24.048895,-54.41615
2020-09-18T13:33:34.998477935,24.04888,-54.41617
2020-09-18T13:33:35.000385284,24.048891,-54.416145
2020-09-18T13:33:35.111776351,24.048855,-54.416183
2020-09-18T13:34:10.960557937,24.04841,-54.418102
2020-09-18T13:34:10.968568801,24.048376,-54.418087
2020-09-18T13:34:10.984590530,24.048416,-54.418056
2020-09-18T13:34:11.044101715,24.048405,-54.418056
2020-09-18T13:34:11.079959869,24.048355,-54.418037
2020-09-18T13:35:17.598997116,24.035109,-54.42348
2020-09-18T13:35:30.744260787,24.066769,-54.40755
2020-09-18T13:36:06.046389579,24.07551,-54.427162
2020-09-18T13:36:06.048296928,24.068197,-54.42865
2020-09-18T13:36:06.050204277,24.072088,-54.427876
2020-09-18T13:36:06.052493095,24.043898,-54.433575
2020-09-18T13:36:06.054400444,24.07101,-54.428112
2020-09-18T13:36:06.058215141,24.071001,-54.428135
2020-09-18T13:36:06.060122489,24.075264,-54.42728
2020-09-18T13:36:06.068133354,24.075874,-54.42717
2020-09-18T13:36:06.072329521,24.043846,-54.43362
2020-09-18T13:36:06.207371711,24.043768,-54.43375
2020-09-18T13:36:13.529415130,24.04465,-54.431747
2020-09-18T13:36:13.537425994,24.013596,-54.43801
