Date,Lat,Long
2020-09-05T09:12:35.894182205,34.812275,-61.426476
2020-09-05T09:13:06.250097274,34.734333,-61.397217
2020-09-05T09:13:06.530481338,34.734734,-61.38795
2020-09-05T09:13:06.542307853,34.73421,-61.401424
2020-09-05T09:14:32.753492355,34.733353,-61.407
2020-09-05T09:14:33.838409423,35.218895,-57.358562
2020-09-05T09:14:33.840316772,35.23834,-57.347633
2020-09-05T09:14:33.842224121,35.26362,-57.33646
2020-09-05T09:14:33.844131469,35.285553,-57.329273
2020-09-05T09:14:33.848327636,35.29607,-57.319614
2020-09-05T09:14:33.850234985,35.303658,-57.313103
2020-09-05T09:14:33.852142333,35.29095,-57.31295
2020-09-05T09:14:33.854049682,35.292828,-57.33393
2020-09-05T09:14:33.858245849,35.30076,-57.331223
2020-09-05T09:14:33.864349365,35.251846,-57.33993
2020-09-05T09:14:33.866256713,35.27663,-57.32711
2020-09-05T09:14:33.868164062,35.237762,-57.323193
2020-09-05T09:14:33.870071411,35.263958,-57.325275
2020-09-05T09:14:33.876176834,35.276493,-57.31538
2020-09-05T09:14:33.878084182,35.272717,-57.318493
2020-09-05T09:14:33.879991531,35.275692,-57.317745
2020-09-05T09:14:33.881898880,35.290337,-57.30777
2020-09-05T09:14:33.884187698,35.264732,-57.326023
2020-09-05T09:14:33.888002395,35.28096,-57.30669
2020-09-05T09:14:33.889909744,35.280895,-57.319218
2020-09-05T09:14:33.891817092,35.209858,-57.328613
2020-09-05T09:14:33.894105911,35.28605,-57.293453
2020-09-05T09:14:33.896013259,35.293633,-57.25313
2020-09-05T09:14:33.901735305,35.292614,-57.276745
2020-09-05T09:14:33.904024124,35.323463,-57.306507
2020-09-05T09:14:33.912034988,35.351177,-57.323452
2020-09-05T09:14:33.913942337,35.35451,-57.335598
2020-09-05T09:14:33.915849685,35.332558,-57.34141
2020-09-05T09:14:33.919664382,35.370804,-57.331276
2020-09-05T09:14:33.921953201,35.37081,-57.331284
2020-09-05T09:14:33.925767898,35.370823,-57.331295
2020-09-05T09:14:33.963533401,35.2121,-57.274815
2020-09-05T09:14:33.993288040,35.375202,-57.231377
2020-09-05T09:14:33.995195388,35.375156,-57.231384
2020-09-05T09:14:33.997484207,35.375134,-57.23139
2020-09-05T09:14:34.042881011,35.372997,-57.28203
2020-09-05T09:14:34.045169830,35.37327,-57.275414
2020-09-05T09:14:34.047077178,35.372734,-57.28772
2020-09-05T09:14:34.048984527,35.372932,-57.283375
2020-09-05T09:14:34.048984527,35.190845,-57.312733
2020-09-05T09:14:34.050891876,35.32622,-57.309437
2020-09-05T09:14:34.053180694,35.358356,-57.29573
2020-09-05T09:14:34.055088043,35.373405,-57.27296
2020-09-05T09:14:34.056995391,35.361557,-57.292545
2020-09-05T09:14:34.058902740,35.26581,-57.311314
2020-09-05T09:14:34.060810089,35.370895,-57.331234
2020-09-05T09:14:34.060810089,35.20784,-57.37439
2020-09-05T09:17:10.168614387,35.200367,-57.37233
2020-09-05T09:17:10.170521736,35.24417,-57.361763
2020-09-05T09:17:10.172429084,35.28985,-57.351814
2020-09-05T09:17:10.174717903,35.24604,-57.352394
2020-09-05T09:17:10.178532600,35.27341,-57.340076
2020-09-05T09:17:10.180439949,35.27263,-57.34398
2020-09-05T09:17:10.184636116,35.300346,-57.335934
2020-09-05T09:17:10.186543464,35.2925,-57.327335
2020-09-05T09:17:10.188450813,35.309753,-57.320023
2020-09-05T09:17:10.190358161,35.307777,-57.311066
2020-09-05T09:17:10.192266464,35.301395,-57.307438
2020-09-05T09:17:10.196462631,35.279972,-57.315945
2020-09-05T09:17:10.200277328,35.25901,-57.334328
2020-09-05T09:17:10.202184677,35.26087,-57.316807
2020-09-05T09:17:10.204473495,35.261673,-57.309574
2020-09-05T09:17:10.208288192,35.289932,-57.351856
2020-09-05T09:17:10.210195541,35.289913,-57.351856
2020-09-05T09:17:10.212102890,35.29416,-57.252113
2020-09-05T09:17:10.214391708,35.29409,-57.28418
2020-09-05T09:17:10.216299057,35.291965,-57.288845
2020-09-05T09:17:10.218206405,35.289867,-57.351864
2020-09-05T09:17:10.239950180,35.294224,-57.252155
2020-09-05T09:17:10.242238998,35.303032,-57.27042
2020-09-05T09:17:10.244146347,35.302578,-57.283356
2020-09-05T09:17:10.260169029,35.294224,-57.252083
2020-09-05T09:17:10.262076377,35.294197,-57.252098
2020-09-05T09:17:10.263983726,35.29978,-57.255917
2020-09-05T09:17:10.265891075,35.290146,-57.287796
2020-09-05T09:17:10.267798423,35.292637,-57.287296
2020-09-05T09:18:48.825438499,34.81168,-61.427258
2020-09-05T09:19:39.975967885,35.37504,-57.262794
2020-09-05T09:19:39.975967885,35.15763,-57.322235
2020-09-05T09:19:39.977875233,35.290276,-57.277477
2020-09-05T09:19:39.979782582,35.304974,-57.27696
2020-09-05T09:19:39.982071400,35.2993,-57.275955
2020-09-05T09:19:39.983978749,35.31365,-57.27101
2020-09-05T09:19:39.985886097,35.374683,-57.27085
2020-09-05T09:19:39.987793446,35.36258,-57.270714
2020-09-05T09:19:39.989700795,35.34175,-57.252575
2020-09-05T09:19:39.991989613,35.37632,-57.23135
2020-09-05T09:19:39.993896962,35.376297,-57.231335
2020-09-05T09:19:39.995804310,35.376274,-57.23132
2020-09-05T09:19:39.999619484,35.376297,-57.231308
2020-09-05T09:19:40.001908302,35.37476,-57.267605
2020-09-05T09:19:40.003815650,35.376335,-57.2313
2020-09-05T09:19:40.009537696,35.377274,-57.211094
2020-09-05T09:19:40.011826515,35.351265,-57.2268
2020-09-05T09:19:40.013733863,35.376457,-57.231308
2020-09-05T09:19:40.029756069,35.377274,-57.211452
2020-09-05T09:19:40.031663417,35.35704,-57.22022
2020-09-05T09:19:40.033570766,35.376434,-57.23134
2020-09-05T09:19:40.039674282,35.36394,-57.22176
2020-09-05T09:19:40.041581630,35.37645,-57.231354
2020-09-05T09:19:40.063325881,35.347244,-57.215557
2020-09-05T09:19:40.065233230,35.3765,-57.231365
2020-09-05T09:19:40.180819988,35.376472,-57.23127
2020-09-05T09:19:40.226597309,35.164295,-57.31352
2020-09-05T09:19:40.270085334,35.132072,-57.296192
2020-09-05T09:19:40.296025753,35.13202,-57.29626
2020-09-05T09:19:40.299840450,35.280376,-57.267998
2020-09-05T09:19:40.312047958,35.17247,-57.285587
2020-09-05T09:19:50.578701019,34.79058,-61.432064
2020-09-05T09:19:50.588619232,34.81413,-61.427437
2020-09-05T09:19:50.590908050,34.784782,-61.43322
2020-09-05T09:19:50.612651824,34.81405,-61.427452
2020-09-05T09:20:38.314643859,34.654545,-61.364388
2020-09-05T09:20:56.168844223,35.17446,-57.350807
2020-09-05T09:20:56.173040390,35.1297,-57.343678
2020-09-05T09:20:56.173040390,35.292377,-57.303753
2020-09-05T09:20:56.174947738,35.328934,-57.342987
2020-09-05T09:20:56.174947738,35.131695,-57.296684
2020-09-05T09:20:56.176855087,35.325893,-57.343792
2020-09-05T09:20:56.178762435,35.255653,-57.349503
2020-09-05T09:20:56.180669784,35.259277,-57.348793
2020-09-05T09:20:56.184865951,35.32861,-57.342922
2020-09-05T09:20:56.186773300,35.290302,-57.353046
2020-09-05T09:20:56.202795028,35.333397,-57.341732
2020-09-05T09:20:56.210805892,35.337925,-57.340496
2020-09-05T09:20:56.220724105,35.37401,-57.279846
2020-09-05T09:20:56.220724105,35.150272,-57.381847
2020-09-05T09:20:56.222631454,35.376053,-57.231625
2020-09-05T09:20:56.224538803,35.12925,-57.3516
2020-09-05T09:20:56.224538803,35.37603,-57.231644
2020-09-05T09:20:56.232551574,35.129395,-57.347977
2020-09-05T09:20:56.232551574,35.357212,-57.264416
